time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:48.606137,car-evaluation,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-23 23:51:48.648708,car-evaluation,SVC,density_weighted_sampling,0,0,1,0.10514027084306188
2025-03-23 23:51:48.684260,car-evaluation,SVC,density_weighted_sampling,0,0,2,0.10191119747107102
2025-03-23 23:51:48.726494,car-evaluation,SVC,density_weighted_sampling,0,0,3,0.01565239299998966
2025-03-23 23:51:48.765349,car-evaluation,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-23 23:51:48.799083,car-evaluation,SVC,density_weighted_sampling,0,0,5,0.0020265271329467094
2025-03-23 23:51:48.828461,car-evaluation,SVC,density_weighted_sampling,0,0,6,0.0006975172744511093
2025-03-23 23:51:48.861120,car-evaluation,SVC,density_weighted_sampling,0,0,7,-0.0015374338638363128
2025-03-23 23:51:48.892278,car-evaluation,SVC,density_weighted_sampling,0,0,8,-0.007937178079878482
2025-03-23 23:51:48.924302,car-evaluation,SVC,density_weighted_sampling,0,0,9,-0.015986949429037667
2025-03-23 23:51:48.952368,car-evaluation,SVC,density_weighted_sampling,0,0,10,0.1548280433131265
2025-03-23 23:51:48.984795,car-evaluation,SVC,density_weighted_sampling,0,0,11,0.17220220671020048
2025-03-23 23:51:49.014771,car-evaluation,SVC,density_weighted_sampling,0,0,12,0.036790393013100386
2025-03-23 23:51:49.052251,car-evaluation,SVC,density_weighted_sampling,0,0,13,0.03983023179888989
2025-03-23 23:51:49.082686,car-evaluation,SVC,density_weighted_sampling,0,0,14,0.016227714535440918
2025-03-23 23:51:49.116433,car-evaluation,SVC,density_weighted_sampling,0,0,15,0.07422417267475712
2025-03-23 23:51:49.148236,car-evaluation,SVC,density_weighted_sampling,0,0,16,0.060082485565026045
2025-03-23 23:51:49.182349,car-evaluation,SVC,density_weighted_sampling,0,0,17,0.05269333565111567
2025-03-23 23:51:49.211671,car-evaluation,SVC,density_weighted_sampling,0,0,18,0.0317061536015264
2025-03-23 23:51:49.244982,car-evaluation,SVC,density_weighted_sampling,0,0,19,0.0317061536015264
2025-03-23 23:51:49.277265,car-evaluation,SVC,density_weighted_sampling,0,0,20,0.041005532577751524
2025-03-23 23:51:49.311792,car-evaluation,SVC,density_weighted_sampling,0,0,21,0.031008412309658118
