time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:12:50.090488,cardiotocography-3class,DecisionTree,random_sampling,0,0,0,0.08891703307207033
2025-03-24 00:12:50.093494,cardiotocography-3class,DecisionTree,random_sampling,0,0,1,0.11233016521018047
2025-03-24 00:12:50.096240,cardiotocography-3class,DecisionTree,random_sampling,0,0,2,0.463213160658033
2025-03-24 00:12:50.099008,cardiotocography-3class,DecisionTree,random_sampling,0,0,3,0.40883602378929484
2025-03-24 00:12:50.101763,cardiotocography-3class,DecisionTree,random_sampling,0,0,4,0.41682212887033787
2025-03-24 00:12:50.104465,cardiotocography-3class,DecisionTree,random_sampling,0,0,5,0.4247052627314346
2025-03-24 00:12:50.107118,cardiotocography-3class,DecisionTree,random_sampling,0,0,6,0.5053321409980913
2025-03-24 00:12:50.109782,cardiotocography-3class,DecisionTree,random_sampling,0,0,7,0.44536805207811725
2025-03-24 00:12:50.112425,cardiotocography-3class,DecisionTree,random_sampling,0,0,8,0.5745400069143011
2025-03-24 00:12:50.114940,cardiotocography-3class,DecisionTree,random_sampling,0,0,9,0.4578759957417129
2025-03-24 00:12:50.117548,cardiotocography-3class,DecisionTree,random_sampling,0,0,10,0.3353490574158561
2025-03-24 00:12:50.120229,cardiotocography-3class,DecisionTree,random_sampling,0,0,11,0.38354095885239714
2025-03-24 00:12:50.122901,cardiotocography-3class,DecisionTree,random_sampling,0,0,12,0.583669959083683
2025-03-24 00:12:50.125633,cardiotocography-3class,DecisionTree,random_sampling,0,0,13,0.4749771512449109
2025-03-24 00:12:50.128368,cardiotocography-3class,DecisionTree,random_sampling,0,0,14,0.8534835729961676
2025-03-24 00:12:50.131074,cardiotocography-3class,DecisionTree,random_sampling,0,0,15,0.8069583606062132
2025-03-24 00:12:50.133778,cardiotocography-3class,DecisionTree,random_sampling,0,0,16,0.8534835729961676
2025-03-24 00:12:50.136539,cardiotocography-3class,DecisionTree,random_sampling,0,0,17,0.8083485973199653
2025-03-24 00:12:50.139123,cardiotocography-3class,DecisionTree,random_sampling,0,0,18,0.8083485973199653
2025-03-24 00:12:50.141858,cardiotocography-3class,DecisionTree,random_sampling,0,0,19,0.5961631157813554
2025-03-24 00:12:50.144616,cardiotocography-3class,DecisionTree,random_sampling,0,0,20,0.8534835729961676
2025-03-24 00:12:50.147402,cardiotocography-3class,DecisionTree,random_sampling,0,0,21,0.7905853236824708
2025-03-24 00:12:50.150195,cardiotocography-3class,DecisionTree,random_sampling,0,0,22,0.637197418847653
2025-03-24 00:12:50.152984,cardiotocography-3class,DecisionTree,random_sampling,0,0,23,0.8069583606062132
2025-03-24 00:12:50.155772,cardiotocography-3class,DecisionTree,random_sampling,0,0,24,0.8534835729961676
2025-03-24 00:12:50.158534,cardiotocography-3class,DecisionTree,random_sampling,0,0,25,0.8069583606062132
2025-03-24 00:12:50.161289,cardiotocography-3class,DecisionTree,random_sampling,0,0,26,0.7905853236824708
2025-03-24 00:12:50.164061,cardiotocography-3class,DecisionTree,random_sampling,0,0,27,0.739629742814405
2025-03-24 00:12:50.166747,cardiotocography-3class,DecisionTree,random_sampling,0,0,28,0.5959349593495935
2025-03-24 00:12:50.169526,cardiotocography-3class,DecisionTree,random_sampling,0,0,29,0.5860672883574677
2025-03-24 00:12:50.172301,cardiotocography-3class,DecisionTree,random_sampling,0,0,30,0.6193587965432625
2025-03-24 00:12:50.175120,cardiotocography-3class,DecisionTree,random_sampling,0,0,31,0.5975654192364269
2025-03-24 00:12:50.177960,cardiotocography-3class,DecisionTree,random_sampling,0,0,32,0.5975654192364269
2025-03-24 00:12:50.180788,cardiotocography-3class,DecisionTree,random_sampling,0,0,33,0.607479674796748
2025-03-24 00:12:50.183565,cardiotocography-3class,DecisionTree,random_sampling,0,0,34,0.5975654192364269
2025-03-24 00:12:50.186378,cardiotocography-3class,DecisionTree,random_sampling,0,0,35,0.607479674796748
2025-03-24 00:12:50.189107,cardiotocography-3class,DecisionTree,random_sampling,0,0,36,0.607479674796748
2025-03-24 00:12:50.191891,cardiotocography-3class,DecisionTree,random_sampling,0,0,37,0.5959349593495935
2025-03-24 00:12:50.194735,cardiotocography-3class,DecisionTree,random_sampling,0,0,38,0.607479674796748
2025-03-24 00:12:50.197576,cardiotocography-3class,DecisionTree,random_sampling,0,0,39,0.607479674796748
2025-03-24 00:12:50.200423,cardiotocography-3class,DecisionTree,random_sampling,0,0,40,0.5959349593495935
2025-03-24 00:12:50.203288,cardiotocography-3class,DecisionTree,random_sampling,0,0,41,0.607479674796748
2025-03-24 00:12:50.206145,cardiotocography-3class,DecisionTree,random_sampling,0,0,42,0.607479674796748
2025-03-24 00:12:50.208984,cardiotocography-3class,DecisionTree,random_sampling,0,0,43,0.607479674796748
2025-03-24 00:12:50.211812,cardiotocography-3class,DecisionTree,random_sampling,0,0,44,0.607479674796748
2025-03-24 00:12:50.214624,cardiotocography-3class,DecisionTree,random_sampling,0,0,45,0.629242819843342
2025-03-24 00:12:50.217457,cardiotocography-3class,DecisionTree,random_sampling,0,0,46,0.607479674796748
2025-03-24 00:12:50.220358,cardiotocography-3class,DecisionTree,random_sampling,0,0,47,0.629242819843342
2025-03-24 00:12:50.223325,cardiotocography-3class,DecisionTree,random_sampling,0,0,48,0.6405125202355939
2025-03-24 00:12:50.226346,cardiotocography-3class,DecisionTree,random_sampling,0,0,49,0.6189558785585276
2025-03-24 00:12:50.229410,cardiotocography-3class,DecisionTree,random_sampling,0,0,50,0.8729615620046145
2025-03-24 00:12:50.232497,cardiotocography-3class,DecisionTree,random_sampling,0,0,51,0.8582766978755763
2025-03-24 00:12:50.235479,cardiotocography-3class,DecisionTree,random_sampling,0,0,52,0.8143131588718661
2025-03-24 00:12:50.238567,cardiotocography-3class,DecisionTree,random_sampling,0,0,53,0.8723706203286133
2025-03-24 00:12:50.241596,cardiotocography-3class,DecisionTree,random_sampling,0,0,54,0.9676183526407005
2025-03-24 00:12:50.244757,cardiotocography-3class,DecisionTree,random_sampling,0,0,55,0.9676183526407005
2025-03-24 00:12:50.247879,cardiotocography-3class,DecisionTree,random_sampling,0,0,56,0.812527504767493
2025-03-24 00:12:50.251009,cardiotocography-3class,DecisionTree,random_sampling,0,0,57,0.8723706203286133
2025-03-24 00:12:50.254043,cardiotocography-3class,DecisionTree,random_sampling,0,0,58,0.7030559384059694
2025-03-24 00:12:50.257056,cardiotocography-3class,DecisionTree,random_sampling,0,0,59,0.6475798079418635
2025-03-24 00:12:50.260046,cardiotocography-3class,DecisionTree,random_sampling,0,0,60,0.7299151412686543
2025-03-24 00:12:50.263102,cardiotocography-3class,DecisionTree,random_sampling,0,0,61,0.7163466873820885
2025-03-24 00:12:50.266147,cardiotocography-3class,DecisionTree,random_sampling,0,0,62,0.7723032069970845
