time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:12:33.906102,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,0,0.029694283004441324
2025-03-28 15:12:36.747638,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,1,0.09332565317059693
2025-03-28 15:12:40.748824,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,2,0.01588799437760835
2025-03-28 15:12:43.576544,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,3,0.01588799437760835
2025-03-28 15:12:46.393230,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,4,0.015158908748229338
2025-03-28 15:12:49.167708,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,5,0.01588799437760835
2025-03-28 15:12:51.963447,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,6,0.01588799437760835
2025-03-28 15:12:54.769641,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,7,0.01588799437760835
2025-03-28 15:12:57.613070,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,8,0.1873785682259752
2025-03-28 15:13:01.920897,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,9,0.2628398917821977
2025-03-28 15:13:06.935722,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,10,0.39756218577490643
2025-03-28 15:13:11.335428,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,11,0.4468059396277275
2025-03-28 15:13:15.854824,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,12,0.08468544408624934
2025-03-28 15:13:21.489594,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,13,0.10725193039068803
2025-03-28 15:13:27.970544,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,14,0.21322308270545254
2025-03-28 15:13:32.500283,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,15,0.20215838562496913
2025-03-28 15:13:37.841630,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,16,0.2253296536345396
2025-03-28 15:13:42.428535,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,17,0.20224711950995067
2025-03-28 15:13:48.890461,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,18,0.23379695121261157
2025-03-28 15:13:53.799264,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,19,0.2606701183035116
2025-03-28 15:13:58.042079,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,20,0.22573396083131436
2025-03-28 15:14:02.351697,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,21,0.24980571231199822
2025-03-28 15:14:06.582945,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,22,0.2662499664672586
2025-03-28 15:14:10.622123,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,23,0.2616794506575728
2025-03-28 15:14:14.765703,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,24,0.2247333457293058
2025-03-28 15:14:19.068823,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,25,0.22875828917003405
2025-03-28 15:14:23.598054,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,26,0.2579077720515184
2025-03-28 15:14:27.731868,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,27,0.26837685852548865
2025-03-28 15:14:31.722700,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,28,0.27142818576943495
2025-03-28 15:14:35.930338,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,29,0.28594207542934846
2025-03-28 15:14:40.402703,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,30,0.2891209311609376
2025-03-28 15:14:45.310172,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,31,0.2620914886888931
2025-03-28 15:14:50.199311,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,32,0.21033707443866678
2025-03-28 15:14:54.812066,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,33,0.15473230722514275
2025-03-28 15:14:59.244303,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,34,0.23158649476374893
2025-03-28 15:15:03.606067,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,35,0.27266696152145076
2025-03-28 15:15:08.264073,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,36,0.26414803229766826
2025-03-28 15:15:12.970398,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,37,0.23250175375891224
2025-03-28 15:15:17.432390,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,38,0.27081873594040584
2025-03-28 15:15:22.065721,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,39,0.25101092113223156
2025-03-28 15:15:26.789384,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,40,0.2738183358336862
2025-03-28 15:15:31.772168,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,41,0.24701461999181584
2025-03-28 15:15:36.381967,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,42,0.2618576447680324
2025-03-28 15:15:41.000458,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,43,0.2811466895225154
2025-03-28 15:15:45.450886,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,44,0.2974155563725618
2025-03-28 15:15:50.018985,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,45,0.31626265257182884
2025-03-28 15:15:55.096372,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,46,0.3060160497023038
2025-03-28 15:16:00.043936,robot-nav-sensor-readings-2,SVC,tree_depth_pruned_sampling,0,0,47,0.32614536226825064
