time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:23:00.415833,waveform-v2,SVC,class_balance_sampling,0,0,0,0.0
2025-03-30 13:23:00.441593,waveform-v2,SVC,class_balance_sampling,0,0,1,0.0
2025-03-30 13:23:00.466777,waveform-v2,SVC,class_balance_sampling,0,0,2,0.0
2025-03-30 13:23:00.492874,waveform-v2,SVC,class_balance_sampling,0,0,3,0.005992445542586267
2025-03-30 13:23:00.520135,waveform-v2,SVC,class_balance_sampling,0,0,4,0.22153639728239993
2025-03-30 13:23:00.548203,waveform-v2,SVC,class_balance_sampling,0,0,5,0.24207995981678376
2025-03-30 13:23:00.576858,waveform-v2,SVC,class_balance_sampling,0,0,6,0.3172827554886284
2025-03-30 13:23:00.605357,waveform-v2,SVC,class_balance_sampling,0,0,7,0.4330268586696028
2025-03-30 13:23:00.633913,waveform-v2,SVC,class_balance_sampling,0,0,8,0.35099274073361864
2025-03-30 13:23:00.662919,waveform-v2,SVC,class_balance_sampling,0,0,9,0.45018397113990194
2025-03-30 13:23:00.691606,waveform-v2,SVC,class_balance_sampling,0,0,10,0.4447005573949122
2025-03-30 13:23:00.721543,waveform-v2,SVC,class_balance_sampling,0,0,11,0.3692190872510509
2025-03-30 13:23:00.752478,waveform-v2,SVC,class_balance_sampling,0,0,12,0.42118377639446847
2025-03-30 13:23:00.784192,waveform-v2,SVC,class_balance_sampling,0,0,13,0.5070614570004766
2025-03-30 13:23:00.815905,waveform-v2,SVC,class_balance_sampling,0,0,14,0.4973916879087442
2025-03-30 13:23:00.846664,waveform-v2,SVC,class_balance_sampling,0,0,15,0.5098267005041139
2025-03-30 13:23:00.877078,waveform-v2,SVC,class_balance_sampling,0,0,16,0.4039209091632521
2025-03-30 13:23:00.908262,waveform-v2,SVC,class_balance_sampling,0,0,17,0.5083195922650278
2025-03-30 13:23:00.940097,waveform-v2,SVC,class_balance_sampling,0,0,18,0.44000468414312455
2025-03-30 13:23:00.972172,waveform-v2,SVC,class_balance_sampling,0,0,19,0.49905585527213714
2025-03-30 13:23:01.004647,waveform-v2,SVC,class_balance_sampling,0,0,20,0.5232197956741942
2025-03-30 13:23:01.039460,waveform-v2,SVC,class_balance_sampling,0,0,21,0.5265300496094623
2025-03-30 13:23:01.083449,waveform-v2,SVC,class_balance_sampling,0,0,22,0.5386921923653558
2025-03-30 13:23:01.117368,waveform-v2,SVC,class_balance_sampling,0,0,23,0.5310067472096399
2025-03-30 13:23:01.152337,waveform-v2,SVC,class_balance_sampling,0,0,24,0.5098053912412567
2025-03-30 13:23:01.186920,waveform-v2,SVC,class_balance_sampling,0,0,25,0.5160736946350102
2025-03-30 13:23:01.220376,waveform-v2,SVC,class_balance_sampling,0,0,26,0.5236961181233628
2025-03-30 13:23:01.255465,waveform-v2,SVC,class_balance_sampling,0,0,27,0.5299295642866232
2025-03-30 13:23:01.291848,waveform-v2,SVC,class_balance_sampling,0,0,28,0.5327123799767255
2025-03-30 13:23:01.328591,waveform-v2,SVC,class_balance_sampling,0,0,29,0.5159903018242521
2025-03-30 13:23:01.366454,waveform-v2,SVC,class_balance_sampling,0,0,30,0.5158909180836475
2025-03-30 13:23:01.405567,waveform-v2,SVC,class_balance_sampling,0,0,31,0.4916413237120081
2025-03-30 13:23:01.444916,waveform-v2,SVC,class_balance_sampling,0,0,32,0.5062802947311553
2025-03-30 13:23:01.483205,waveform-v2,SVC,class_balance_sampling,0,0,33,0.5200506346580436
2025-03-30 13:23:01.521677,waveform-v2,SVC,class_balance_sampling,0,0,34,0.5271306890681622
2025-03-30 13:23:01.559847,waveform-v2,SVC,class_balance_sampling,0,0,35,0.5559416063212312
2025-03-30 13:23:01.599673,waveform-v2,SVC,class_balance_sampling,0,0,36,0.5560761329432002
2025-03-30 13:23:01.639881,waveform-v2,SVC,class_balance_sampling,0,0,37,0.5876795655492033
2025-03-30 13:23:01.680030,waveform-v2,SVC,class_balance_sampling,0,0,38,0.6103526308690634
2025-03-30 13:23:01.720476,waveform-v2,SVC,class_balance_sampling,0,0,39,0.6103526308690634
2025-03-30 13:23:01.760951,waveform-v2,SVC,class_balance_sampling,0,0,40,0.6132786327451072
2025-03-30 13:23:01.801375,waveform-v2,SVC,class_balance_sampling,0,0,41,0.6176579072842916
2025-03-30 13:23:01.844040,waveform-v2,SVC,class_balance_sampling,0,0,42,0.5998273412348698
2025-03-30 13:23:01.886072,waveform-v2,SVC,class_balance_sampling,0,0,43,0.5968823570843056
2025-03-30 13:23:01.928207,waveform-v2,SVC,class_balance_sampling,0,0,44,0.6180364677810016
2025-03-30 13:23:01.971542,waveform-v2,SVC,class_balance_sampling,0,0,45,0.6164696329344717
2025-03-30 13:23:02.015032,waveform-v2,SVC,class_balance_sampling,0,0,46,0.6254900462744499
2025-03-30 13:23:02.059221,waveform-v2,SVC,class_balance_sampling,0,0,47,0.6269551147599928
2025-03-30 13:23:02.103107,waveform-v2,SVC,class_balance_sampling,0,0,48,0.6373396314351609
2025-03-30 13:23:02.146815,waveform-v2,SVC,class_balance_sampling,0,0,49,0.6388144120543067
