time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:56:43.206808,thyroid-ann,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 09:56:43.219011,thyroid-ann,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 09:56:43.229930,thyroid-ann,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-29 09:56:43.241046,thyroid-ann,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-29 09:56:43.252039,thyroid-ann,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-29 09:56:43.263837,thyroid-ann,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-29 09:56:43.275937,thyroid-ann,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-29 09:56:43.287909,thyroid-ann,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-29 09:56:43.299640,thyroid-ann,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-29 09:56:43.311273,thyroid-ann,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-29 09:56:43.322666,thyroid-ann,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-29 09:56:43.333985,thyroid-ann,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-29 09:56:43.345466,thyroid-ann,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-29 09:56:43.356497,thyroid-ann,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-29 09:56:43.368064,thyroid-ann,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-29 09:56:43.379992,thyroid-ann,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-29 09:56:43.391898,thyroid-ann,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-29 09:56:43.403362,thyroid-ann,5NN,disjunct_size_sampling,0,0,17,0.03280413597474496
2025-03-29 09:56:43.417321,thyroid-ann,5NN,disjunct_size_sampling,0,0,18,0.03280413597474496
2025-03-29 09:56:43.432232,thyroid-ann,5NN,disjunct_size_sampling,0,0,19,0.03280413597474496
2025-03-29 09:56:43.446487,thyroid-ann,5NN,disjunct_size_sampling,0,0,20,0.0954472843450479
2025-03-29 09:56:43.460855,thyroid-ann,5NN,disjunct_size_sampling,0,0,21,0.2100527329036579
2025-03-29 09:56:43.475119,thyroid-ann,5NN,disjunct_size_sampling,0,0,22,0.2575012543903663
2025-03-29 09:56:43.490756,thyroid-ann,5NN,disjunct_size_sampling,0,0,23,0.2575012543903663
2025-03-29 09:56:43.506757,thyroid-ann,5NN,disjunct_size_sampling,0,0,24,0.2575012543903663
2025-03-29 09:56:43.521539,thyroid-ann,5NN,disjunct_size_sampling,0,0,25,0.2575012543903663
2025-03-29 09:56:43.536215,thyroid-ann,5NN,disjunct_size_sampling,0,0,26,0.37579857196542654
2025-03-29 09:56:43.553391,thyroid-ann,5NN,disjunct_size_sampling,0,0,27,0.37579857196542654
2025-03-29 09:56:43.570053,thyroid-ann,5NN,disjunct_size_sampling,0,0,28,0.35336213623646295
2025-03-29 09:56:43.586887,thyroid-ann,5NN,disjunct_size_sampling,0,0,29,0.39766971557913866
2025-03-29 09:56:43.602893,thyroid-ann,5NN,disjunct_size_sampling,0,0,30,0.4597302229060073
2025-03-29 09:56:43.618883,thyroid-ann,5NN,disjunct_size_sampling,0,0,31,0.4717126034644594
2025-03-29 09:56:43.638507,thyroid-ann,5NN,disjunct_size_sampling,0,0,32,0.4717126034644594
2025-03-29 09:56:43.657847,thyroid-ann,5NN,disjunct_size_sampling,0,0,33,0.5260237973574714
2025-03-29 09:56:43.677081,thyroid-ann,5NN,disjunct_size_sampling,0,0,34,0.5196298170775793
2025-03-29 09:56:43.697932,thyroid-ann,5NN,disjunct_size_sampling,0,0,35,0.4904517217578035
2025-03-29 09:56:43.720000,thyroid-ann,5NN,disjunct_size_sampling,0,0,36,0.4877217803057645
