time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:02:29.903411,wine,SVC,disjunct_size_sampling,0,0,0,0.5285714285714287
2025-03-31 02:02:29.913908,wine,SVC,disjunct_size_sampling,0,0,1,0.916083916083916
2025-03-31 02:02:29.923474,wine,SVC,disjunct_size_sampling,0,0,2,0.958139534883721
2025-03-31 02:02:29.932868,wine,SVC,disjunct_size_sampling,0,0,3,0.916083916083916
2025-03-31 02:02:29.942141,wine,SVC,disjunct_size_sampling,0,0,4,0.916083916083916
2025-03-31 02:02:29.951522,wine,SVC,disjunct_size_sampling,0,0,5,0.916083916083916
2025-03-31 02:02:29.960875,wine,SVC,disjunct_size_sampling,0,0,6,0.916083916083916
2025-03-31 02:02:29.970148,wine,SVC,disjunct_size_sampling,0,0,7,0.916083916083916
2025-03-31 02:02:29.979331,wine,SVC,disjunct_size_sampling,0,0,8,0.916083916083916
2025-03-31 02:02:29.988374,wine,SVC,disjunct_size_sampling,0,0,9,0.916083916083916
2025-03-31 02:02:29.997637,wine,SVC,disjunct_size_sampling,0,0,10,0.9164733178654292
2025-03-31 02:02:30.006778,wine,SVC,disjunct_size_sampling,0,0,11,0.9164733178654292
2025-03-31 02:02:30.015975,wine,SVC,disjunct_size_sampling,0,0,12,0.9164733178654292
2025-03-31 02:02:30.025099,wine,SVC,disjunct_size_sampling,0,0,13,0.9164733178654292
2025-03-31 02:02:30.034257,wine,SVC,disjunct_size_sampling,0,0,14,0.9164733178654292
2025-03-31 02:02:30.043286,wine,SVC,disjunct_size_sampling,0,0,15,0.9164733178654292
2025-03-31 02:02:30.052441,wine,SVC,disjunct_size_sampling,0,0,16,0.9164733178654292
2025-03-31 02:02:30.061571,wine,SVC,disjunct_size_sampling,0,0,17,0.9164733178654292
2025-03-31 02:02:30.070902,wine,SVC,disjunct_size_sampling,0,0,18,0.9164733178654292
2025-03-31 02:02:30.080462,wine,SVC,disjunct_size_sampling,0,0,19,0.9164733178654292
2025-03-31 02:02:30.090134,wine,SVC,disjunct_size_sampling,0,0,20,0.9164733178654292
2025-03-31 02:02:30.099613,wine,SVC,disjunct_size_sampling,0,0,21,0.9164733178654292
2025-03-31 02:02:30.109194,wine,SVC,disjunct_size_sampling,0,0,22,0.9164733178654292
2025-03-31 02:02:30.118781,wine,SVC,disjunct_size_sampling,0,0,23,0.9164733178654292
2025-03-31 02:02:30.128541,wine,SVC,disjunct_size_sampling,0,0,24,0.9164733178654292
2025-03-31 02:02:30.138334,wine,SVC,disjunct_size_sampling,0,0,25,0.9164733178654292
2025-03-31 02:02:30.148154,wine,SVC,disjunct_size_sampling,0,0,26,0.9164733178654292
2025-03-31 02:02:30.157984,wine,SVC,disjunct_size_sampling,0,0,27,0.9164733178654292
2025-03-31 02:02:30.167361,wine,SVC,disjunct_size_sampling,0,0,28,0.9164733178654292
2025-03-31 02:02:30.176948,wine,SVC,disjunct_size_sampling,0,0,29,0.9164733178654292
