time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:30:58.985967,banknote-authentication,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 23:31:02.252870,banknote-authentication,5NN,expected_error_reduction,0,0,1,0.0
2025-03-23 23:31:05.560533,banknote-authentication,5NN,expected_error_reduction,0,0,2,0.0
2025-03-23 23:31:08.860870,banknote-authentication,5NN,expected_error_reduction,0,0,3,0.39512097580483907
2025-03-23 23:31:12.251320,banknote-authentication,5NN,expected_error_reduction,0,0,4,0.32845875319280327
2025-03-23 23:31:15.655684,banknote-authentication,5NN,expected_error_reduction,0,0,5,0.32845875319280327
2025-03-23 23:31:19.102356,banknote-authentication,5NN,expected_error_reduction,0,0,6,0.32845875319280327
2025-03-23 23:31:23.518419,banknote-authentication,5NN,expected_error_reduction,0,0,7,0.32845875319280327
2025-03-23 23:31:27.942322,banknote-authentication,5NN,expected_error_reduction,0,0,8,0.36428732521425355
2025-03-23 23:31:32.371939,banknote-authentication,5NN,expected_error_reduction,0,0,9,0.3464976802082155
2025-03-23 23:31:36.857214,banknote-authentication,5NN,expected_error_reduction,0,0,10,0.3453494303689849
2025-03-23 23:31:41.371182,banknote-authentication,5NN,expected_error_reduction,0,0,11,0.3453494303689849
2025-03-23 23:31:45.867773,banknote-authentication,5NN,expected_error_reduction,0,0,12,0.32858278446513745
2025-03-23 23:31:50.397309,banknote-authentication,5NN,expected_error_reduction,0,0,13,0.27792682230720933
2025-03-23 23:31:54.925974,banknote-authentication,5NN,expected_error_reduction,0,0,14,0.27792682230720933
2025-03-23 23:31:59.463360,banknote-authentication,5NN,expected_error_reduction,0,0,15,0.27792682230720933
2025-03-23 23:32:04.059841,banknote-authentication,5NN,expected_error_reduction,0,0,16,0.27792682230720933
2025-03-23 23:32:08.666653,banknote-authentication,5NN,expected_error_reduction,0,0,17,0.27792682230720933
2025-03-23 23:32:13.349028,banknote-authentication,5NN,expected_error_reduction,0,0,18,0.27792682230720933
2025-03-23 23:32:18.124341,banknote-authentication,5NN,expected_error_reduction,0,0,19,0.27920227920227914
2025-03-23 23:32:22.873545,banknote-authentication,5NN,expected_error_reduction,0,0,20,0.27920227920227914
2025-03-23 23:32:27.616039,banknote-authentication,5NN,expected_error_reduction,0,0,21,0.2864067980267473
2025-03-23 23:32:32.418765,banknote-authentication,5NN,expected_error_reduction,0,0,22,0.28766616378696874
2025-03-23 23:32:37.172125,banknote-authentication,5NN,expected_error_reduction,0,0,23,0.28766616378696874
2025-03-23 23:32:42.045820,banknote-authentication,5NN,expected_error_reduction,0,0,24,0.28766616378696874
2025-03-23 23:32:46.936556,banknote-authentication,5NN,expected_error_reduction,0,0,25,0.28766616378696874
2025-03-23 23:32:51.808607,banknote-authentication,5NN,expected_error_reduction,0,0,26,0.28766616378696874
2025-03-23 23:32:56.740794,banknote-authentication,5NN,expected_error_reduction,0,0,27,0.28766616378696874
2025-03-23 23:33:01.689631,banknote-authentication,5NN,expected_error_reduction,0,0,28,0.28766616378696874
2025-03-23 23:33:06.669966,banknote-authentication,5NN,expected_error_reduction,0,0,29,0.28766616378696874
2025-03-23 23:33:11.752905,banknote-authentication,5NN,expected_error_reduction,0,0,30,0.28766616378696874
2025-03-23 23:33:16.766414,banknote-authentication,5NN,expected_error_reduction,0,0,31,0.28766616378696874
2025-03-23 23:33:21.823836,banknote-authentication,5NN,expected_error_reduction,0,0,32,0.28766616378696874
2025-03-23 23:33:26.942975,banknote-authentication,5NN,expected_error_reduction,0,0,33,0.28766616378696874
2025-03-23 23:33:32.063204,banknote-authentication,5NN,expected_error_reduction,0,0,34,0.28766616378696874
2025-03-23 23:33:37.216484,banknote-authentication,5NN,expected_error_reduction,0,0,35,0.28766616378696874
2025-03-23 23:33:42.404858,banknote-authentication,5NN,expected_error_reduction,0,0,36,0.28766616378696874
2025-03-23 23:33:47.590779,banknote-authentication,5NN,expected_error_reduction,0,0,37,0.28766616378696874
2025-03-23 23:33:52.788041,banknote-authentication,5NN,expected_error_reduction,0,0,38,0.28766616378696874
2025-03-23 23:33:58.014335,banknote-authentication,5NN,expected_error_reduction,0,0,39,0.28766616378696874
2025-03-23 23:34:03.290409,banknote-authentication,5NN,expected_error_reduction,0,0,40,0.28766616378696874
2025-03-23 23:34:08.684865,banknote-authentication,5NN,expected_error_reduction,0,0,41,0.28766616378696874
2025-03-23 23:34:13.987957,banknote-authentication,5NN,expected_error_reduction,0,0,42,0.28766616378696874
2025-03-23 23:34:19.287077,banknote-authentication,5NN,expected_error_reduction,0,0,43,0.28766616378696874
2025-03-23 23:34:24.648062,banknote-authentication,5NN,expected_error_reduction,0,0,44,0.28766616378696874
2025-03-23 23:34:30.016044,banknote-authentication,5NN,expected_error_reduction,0,0,45,0.28766616378696874
2025-03-23 23:34:35.397014,banknote-authentication,5NN,expected_error_reduction,0,0,46,0.28766616378696874
2025-03-23 23:34:40.761982,banknote-authentication,5NN,expected_error_reduction,0,0,47,0.28766616378696874
2025-03-23 23:34:46.143066,banknote-authentication,5NN,expected_error_reduction,0,0,48,0.28766616378696874
2025-03-23 23:34:51.569724,banknote-authentication,5NN,expected_error_reduction,0,0,49,0.28766616378696874
2025-03-23 23:34:57.033664,banknote-authentication,5NN,expected_error_reduction,0,0,50,0.28766616378696874
2025-03-23 23:35:02.494342,banknote-authentication,5NN,expected_error_reduction,0,0,51,0.28766616378696874
2025-03-23 23:35:07.911242,banknote-authentication,5NN,expected_error_reduction,0,0,52,0.28766616378696874
2025-03-23 23:35:13.375169,banknote-authentication,5NN,expected_error_reduction,0,0,53,0.28766616378696874
2025-03-23 23:35:18.875709,banknote-authentication,5NN,expected_error_reduction,0,0,54,0.28766616378696874
2025-03-23 23:35:24.404878,banknote-authentication,5NN,expected_error_reduction,0,0,55,0.28766616378696874
2025-03-23 23:35:30.074877,banknote-authentication,5NN,expected_error_reduction,0,0,56,0.28766616378696874
2025-03-23 23:35:35.747809,banknote-authentication,5NN,expected_error_reduction,0,0,57,0.28766616378696874
2025-03-23 23:35:41.370016,banknote-authentication,5NN,expected_error_reduction,0,0,58,0.28766616378696874
2025-03-23 23:35:46.990748,banknote-authentication,5NN,expected_error_reduction,0,0,59,0.32137285491419654
2025-03-23 23:35:52.588145,banknote-authentication,5NN,expected_error_reduction,0,0,60,0.3464976802082155
2025-03-23 23:35:58.143363,banknote-authentication,5NN,expected_error_reduction,0,0,61,0.3464976802082155
2025-03-23 23:36:03.692612,banknote-authentication,5NN,expected_error_reduction,0,0,62,0.3464976802082155
2025-03-23 23:36:09.364145,banknote-authentication,5NN,expected_error_reduction,0,0,63,0.35484326860567006
2025-03-23 23:36:15.089108,banknote-authentication,5NN,expected_error_reduction,0,0,64,0.35484326860567006
2025-03-23 23:36:20.843684,banknote-authentication,5NN,expected_error_reduction,0,0,65,0.35484326860567006
2025-03-23 23:36:26.365603,banknote-authentication,5NN,expected_error_reduction,0,0,66,0.35484326860567006
2025-03-23 23:36:31.943517,banknote-authentication,5NN,expected_error_reduction,0,0,67,0.35484326860567006
2025-03-23 23:36:37.568131,banknote-authentication,5NN,expected_error_reduction,0,0,68,0.35484326860567006
2025-03-23 23:36:43.165987,banknote-authentication,5NN,expected_error_reduction,0,0,69,0.35484326860567006
2025-03-23 23:36:48.845900,banknote-authentication,5NN,expected_error_reduction,0,0,70,0.35484326860567006
2025-03-23 23:36:54.496612,banknote-authentication,5NN,expected_error_reduction,0,0,71,0.35484326860567006
2025-03-23 23:37:00.278540,banknote-authentication,5NN,expected_error_reduction,0,0,72,0.35484326860567006
2025-03-23 23:37:06.059609,banknote-authentication,5NN,expected_error_reduction,0,0,73,0.35484326860567006
2025-03-23 23:37:11.855916,banknote-authentication,5NN,expected_error_reduction,0,0,74,0.35484326860567006
2025-03-23 23:37:17.714781,banknote-authentication,5NN,expected_error_reduction,0,0,75,0.35484326860567006
2025-03-23 23:37:23.564798,banknote-authentication,5NN,expected_error_reduction,0,0,76,0.35484326860567006
2025-03-23 23:37:29.464686,banknote-authentication,5NN,expected_error_reduction,0,0,77,0.35484326860567006
2025-03-23 23:37:35.350656,banknote-authentication,5NN,expected_error_reduction,0,0,78,0.35484326860567006
2025-03-23 23:37:41.227130,banknote-authentication,5NN,expected_error_reduction,0,0,79,0.35484326860567006
2025-03-23 23:37:47.170862,banknote-authentication,5NN,expected_error_reduction,0,0,80,0.36205725925087695
2025-03-23 23:37:53.139776,banknote-authentication,5NN,expected_error_reduction,0,0,81,0.36205725925087695
2025-03-23 23:37:59.091882,banknote-authentication,5NN,expected_error_reduction,0,0,82,0.3703892139404732
2025-03-23 23:38:05.230882,banknote-authentication,5NN,expected_error_reduction,0,0,83,0.3787065800621293
2025-03-23 23:38:11.153563,banknote-authentication,5NN,expected_error_reduction,0,0,84,0.37149064642645524
2025-03-23 23:38:17.128639,banknote-authentication,5NN,expected_error_reduction,0,0,85,0.36428732521425355
2025-03-23 23:38:23.077130,banknote-authentication,5NN,expected_error_reduction,0,0,86,0.36428732521425355
2025-03-23 23:38:29.033528,banknote-authentication,5NN,expected_error_reduction,0,0,87,0.3787065800621293
2025-03-23 23:38:34.981816,banknote-authentication,5NN,expected_error_reduction,0,0,88,0.3787065800621293
2025-03-23 23:38:40.949866,banknote-authentication,5NN,expected_error_reduction,0,0,89,0.3787065800621293
2025-03-23 23:38:47.012045,banknote-authentication,5NN,expected_error_reduction,0,0,90,0.3787065800621293
2025-03-23 23:38:52.935021,banknote-authentication,5NN,expected_error_reduction,0,0,91,0.3787065800621293
2025-03-23 23:38:58.901665,banknote-authentication,5NN,expected_error_reduction,0,0,92,0.3787065800621293
2025-03-23 23:39:04.912680,banknote-authentication,5NN,expected_error_reduction,0,0,93,0.3787065800621293
2025-03-23 23:39:10.911700,banknote-authentication,5NN,expected_error_reduction,0,0,94,0.3787065800621293
2025-03-23 23:39:16.964361,banknote-authentication,5NN,expected_error_reduction,0,0,95,0.3787065800621293
2025-03-23 23:39:23.035803,banknote-authentication,5NN,expected_error_reduction,0,0,96,0.3787065800621293
2025-03-23 23:39:29.086028,banknote-authentication,5NN,expected_error_reduction,0,0,97,0.3787065800621293
2025-03-23 23:39:35.148023,banknote-authentication,5NN,expected_error_reduction,0,0,98,0.3787065800621293
2025-03-23 23:39:41.203595,banknote-authentication,5NN,expected_error_reduction,0,0,99,0.3787065800621293
2025-03-23 23:39:47.354358,banknote-authentication,5NN,expected_error_reduction,0,0,100,0.3787065800621293
2025-03-23 23:39:47.357918,banknote-authentication,5NN,expected_error_reduction,0,1,0,0.0
2025-03-23 23:39:50.641132,banknote-authentication,5NN,expected_error_reduction,0,1,1,0.0
2025-03-23 23:39:53.956961,banknote-authentication,5NN,expected_error_reduction,0,1,2,0.0
2025-03-23 23:39:57.255937,banknote-authentication,5NN,expected_error_reduction,0,1,3,0.0
2025-03-23 23:40:00.649804,banknote-authentication,5NN,expected_error_reduction,0,1,4,0.0
2025-03-23 23:40:04.100972,banknote-authentication,5NN,expected_error_reduction,0,1,5,0.0
2025-03-23 23:40:07.558550,banknote-authentication,5NN,expected_error_reduction,0,1,6,0.0
2025-03-23 23:40:11.948632,banknote-authentication,5NN,expected_error_reduction,0,1,7,0.0
2025-03-23 23:40:16.364562,banknote-authentication,5NN,expected_error_reduction,0,1,8,0.0
2025-03-23 23:40:20.816439,banknote-authentication,5NN,expected_error_reduction,0,1,9,0.0
2025-03-23 23:40:25.319750,banknote-authentication,5NN,expected_error_reduction,0,1,10,0.0
2025-03-23 23:40:29.906301,banknote-authentication,5NN,expected_error_reduction,0,1,11,0.0
2025-03-23 23:40:34.522104,banknote-authentication,5NN,expected_error_reduction,0,1,12,0.0
2025-03-23 23:40:39.204455,banknote-authentication,5NN,expected_error_reduction,0,1,13,0.0
2025-03-23 23:40:43.924823,banknote-authentication,5NN,expected_error_reduction,0,1,14,0.0
2025-03-23 23:40:48.630616,banknote-authentication,5NN,expected_error_reduction,0,1,15,0.3092247726288436
2025-03-23 23:40:53.385067,banknote-authentication,5NN,expected_error_reduction,0,1,16,0.3092247726288436
2025-03-23 23:40:58.197890,banknote-authentication,5NN,expected_error_reduction,0,1,17,0.36143680302726255
2025-03-23 23:41:02.982215,banknote-authentication,5NN,expected_error_reduction,0,1,18,0.4700447769653687
2025-03-23 23:41:07.822152,banknote-authentication,5NN,expected_error_reduction,0,1,19,0.4627233343715491
2025-03-23 23:41:12.702660,banknote-authentication,5NN,expected_error_reduction,0,1,20,0.4408359220559164
2025-03-23 23:41:17.624781,banknote-authentication,5NN,expected_error_reduction,0,1,21,0.47374345697078857
2025-03-23 23:41:22.555760,banknote-authentication,5NN,expected_error_reduction,0,1,22,0.47374345697078857
2025-03-23 23:41:27.474983,banknote-authentication,5NN,expected_error_reduction,0,1,23,0.4673983214977405
2025-03-23 23:41:32.411605,banknote-authentication,5NN,expected_error_reduction,0,1,24,0.4673983214977405
2025-03-23 23:41:37.375480,banknote-authentication,5NN,expected_error_reduction,0,1,25,0.45291266216481274
2025-03-23 23:41:42.370179,banknote-authentication,5NN,expected_error_reduction,0,1,26,0.45291266216481274
2025-03-23 23:41:47.385811,banknote-authentication,5NN,expected_error_reduction,0,1,27,0.45291266216481274
2025-03-23 23:41:52.442447,banknote-authentication,5NN,expected_error_reduction,0,1,28,0.45291266216481274
2025-03-23 23:41:57.548269,banknote-authentication,5NN,expected_error_reduction,0,1,29,0.4601491951315273
2025-03-23 23:42:02.617921,banknote-authentication,5NN,expected_error_reduction,0,1,30,0.4601491951315273
2025-03-23 23:42:07.705413,banknote-authentication,5NN,expected_error_reduction,0,1,31,0.4601491951315273
2025-03-23 23:42:12.807960,banknote-authentication,5NN,expected_error_reduction,0,1,32,0.4601491951315273
2025-03-23 23:42:17.927353,banknote-authentication,5NN,expected_error_reduction,0,1,33,0.4601491951315273
2025-03-23 23:42:23.086333,banknote-authentication,5NN,expected_error_reduction,0,1,34,0.4601491951315273
2025-03-23 23:42:28.283756,banknote-authentication,5NN,expected_error_reduction,0,1,35,0.4601491951315273
2025-03-23 23:42:33.447586,banknote-authentication,5NN,expected_error_reduction,0,1,36,0.4764837625979844
2025-03-23 23:42:38.652415,banknote-authentication,5NN,expected_error_reduction,0,1,37,0.4927617237717289
2025-03-23 23:42:43.872861,banknote-authentication,5NN,expected_error_reduction,0,1,38,0.5008795688716388
2025-03-23 23:42:49.077001,banknote-authentication,5NN,expected_error_reduction,0,1,39,0.5089833723914742
2025-03-23 23:42:54.346947,banknote-authentication,5NN,expected_error_reduction,0,1,40,0.5170731707317073
2025-03-23 23:42:59.597099,banknote-authentication,5NN,expected_error_reduction,0,1,41,0.5170731707317073
2025-03-23 23:43:04.866322,banknote-authentication,5NN,expected_error_reduction,0,1,42,0.5170731707317073
