time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:31:01.533396,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,0,0.3973124300111982
2025-03-28 23:31:01.593139,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,1,0.4138162307176392
2025-03-28 23:31:01.613137,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,2,0.4138162307176392
2025-03-28 23:31:01.632840,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,3,0.4138162307176392
2025-03-28 23:31:01.652618,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,4,0.4138162307176392
2025-03-28 23:31:01.672479,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,5,0.4138162307176392
2025-03-28 23:31:01.692446,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,6,0.4138162307176392
2025-03-28 23:31:01.712776,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,7,0.4138162307176392
2025-03-28 23:31:01.732227,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,8,0.4138162307176392
2025-03-28 23:31:01.752345,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,9,0.4138162307176392
2025-03-28 23:31:01.772718,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,10,0.4138162307176392
2025-03-28 23:31:01.792348,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,11,0.4138162307176392
2025-03-28 23:31:01.812921,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,12,0.4138162307176392
2025-03-28 23:31:01.832269,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,13,0.4138162307176392
2025-03-28 23:31:01.851758,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,14,0.4138162307176392
2025-03-28 23:31:01.871318,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,15,0.4138162307176392
2025-03-28 23:31:01.890952,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,16,0.4138162307176392
2025-03-28 23:31:01.910311,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,17,0.4138162307176392
2025-03-28 23:31:01.929896,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,18,0.4138162307176392
2025-03-28 23:31:01.949417,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,19,0.4138162307176392
2025-03-28 23:31:01.968886,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,20,0.4138162307176392
2025-03-28 23:31:01.988234,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,21,0.4138162307176392
2025-03-28 23:31:02.007654,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,22,0.4138162307176392
2025-03-28 23:31:02.027140,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,23,0.4138162307176392
2025-03-28 23:31:02.047116,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,24,0.4138162307176392
2025-03-28 23:31:02.066514,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,25,0.4138162307176392
2025-03-28 23:31:02.086154,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,26,0.4138162307176392
2025-03-28 23:31:02.105940,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,27,0.4138162307176392
2025-03-28 23:31:02.125360,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,28,0.4138162307176392
2025-03-28 23:31:02.144685,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,29,0.4138162307176392
2025-03-28 23:31:02.163986,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,30,0.4138162307176392
2025-03-28 23:31:02.183492,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,31,0.4138162307176392
2025-03-28 23:31:02.202929,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,32,0.4138162307176392
2025-03-28 23:31:02.222239,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,33,0.4138162307176392
2025-03-28 23:31:02.241597,statlog-australian-credit,GaussianNB,class_likelihood_sampling,0,0,34,0.4138162307176392
