time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:57:19.281378,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,0,0.029694283004441324
2025-03-28 14:57:19.302294,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,1,0.029694283004441324
2025-03-28 14:57:19.322580,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,2,0.029694283004441324
2025-03-28 14:57:19.342977,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,3,0.03576762308417525
2025-03-28 14:57:19.364066,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,4,0.04681197191281672
2025-03-28 14:57:19.386431,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,5,0.09885214728672698
2025-03-28 14:57:19.409973,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,6,0.07379517450193929
2025-03-28 14:57:19.432817,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,7,0.10329392861241826
2025-03-28 14:57:19.454698,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,8,0.1477608965013152
2025-03-28 14:57:19.479212,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,9,0.10764961794883343
2025-03-28 14:57:19.501739,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,10,0.14793939418148983
2025-03-28 14:57:19.525104,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,11,0.11931083290626443
2025-03-28 14:57:19.552398,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,12,0.13187347143713246
2025-03-28 14:57:19.576424,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,13,0.15220882658585688
2025-03-28 14:57:19.603712,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,14,0.15382562895438046
2025-03-28 14:57:19.631844,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,15,0.13331238366893083
2025-03-28 14:57:19.660641,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,16,0.12538420256622917
2025-03-28 14:57:19.687048,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,17,0.11629506505416387
2025-03-28 14:57:19.716376,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,18,0.12556244348328194
2025-03-28 14:57:19.745913,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,19,0.3177715065318556
2025-03-28 14:57:19.775209,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,20,0.6466524471960589
2025-03-28 14:57:19.809682,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,21,0.11477826058475438
2025-03-28 14:57:19.843081,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,22,0.6240104369813453
2025-03-28 14:57:19.878275,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,23,0.15570003790843612
2025-03-28 14:57:19.912062,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,24,0.5600381407716791
2025-03-28 14:57:19.943709,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,25,0.47472256473489516
2025-03-28 14:57:19.978662,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,26,0.5629583071443537
2025-03-28 14:57:20.013045,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,27,0.7086092715231789
2025-03-28 14:57:20.047206,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,28,0.7013040560752197
2025-03-28 14:57:20.081773,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,29,0.1602428103167114
2025-03-28 14:57:20.117218,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,30,0.666118917288048
2025-03-28 14:57:20.152989,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,31,0.35633320385606826
2025-03-28 14:57:20.189462,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,32,0.6191084140695071
2025-03-28 14:57:20.229539,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,33,0.5774993014208026
2025-03-28 14:57:20.267394,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,34,0.6327466247665992
2025-03-28 14:57:20.306994,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,35,0.4643969140469397
2025-03-28 14:57:20.346335,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,36,0.618259850057546
2025-03-28 14:57:20.385187,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,37,0.618259850057546
2025-03-28 14:57:20.423995,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,38,0.7158412477551086
2025-03-28 14:57:20.462618,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,39,0.3563139709237889
2025-03-28 14:57:20.499675,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,40,0.6794134916316978
2025-03-28 14:57:20.540092,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,41,0.5180491925788737
2025-03-28 14:57:20.581549,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,42,0.6560981715310097
2025-03-28 14:57:20.622942,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,43,0.6475916303889904
2025-03-28 14:57:20.665400,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,44,0.6502816359374453
2025-03-28 14:57:20.706206,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,45,0.687672519164299
2025-03-28 14:57:20.748076,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,46,0.6980837909864808
2025-03-28 14:57:20.794758,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,47,0.7055262370190194
2025-03-28 14:57:20.842226,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,48,0.7084882689367485
2025-03-28 14:57:20.889323,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,49,0.7099863569937932
2025-03-28 14:57:20.934854,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,50,0.4133397005594839
2025-03-28 14:57:20.980388,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,51,0.6134252128090798
2025-03-28 14:57:21.028223,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,52,0.6663364364208066
2025-03-28 14:57:21.075567,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,53,0.666948267346107
2025-03-28 14:57:21.123484,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,54,0.6954816112084063
2025-03-28 14:57:21.171979,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,55,0.6922840454964647
2025-03-28 14:57:21.220110,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,56,0.6882369735133942
2025-03-28 14:57:21.266504,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,57,0.6926122864577441
2025-03-28 14:57:21.313906,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,58,0.6925485166814401
2025-03-28 14:57:21.361890,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,59,0.6999793941891613
2025-03-28 14:57:21.410378,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,60,0.683215181060375
2025-03-28 14:57:21.461455,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,61,0.6894599796218726
2025-03-28 14:57:21.514015,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,62,0.6900773421211918
2025-03-28 14:57:21.567081,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,63,0.686600105097215
2025-03-28 14:57:21.619541,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,64,0.6991658726756445
2025-03-28 14:57:21.672440,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,65,0.6940307111505555
2025-03-28 14:57:21.724842,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,66,0.7083951723934333
2025-03-28 14:57:21.777280,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,67,0.651955453897784
2025-03-28 14:57:21.828711,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,68,0.7187854596373762
2025-03-28 14:57:21.879380,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,69,0.6490513889037677
2025-03-28 14:57:21.932035,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,70,0.7010591915361297
2025-03-28 14:57:21.987431,robot-nav-sensor-readings-2,SVC,disjunct_size_sampling,0,0,71,0.6565495421463579
