time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:26:28.412684,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,0,0.332116788321168
2025-03-24 13:26:28.581621,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,1,0.08312883435582819
2025-03-24 13:26:28.603058,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,2,0.21850533807829176
2025-03-24 13:26:28.624871,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,3,0.31086005830903785
2025-03-24 13:26:28.680345,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,4,0.27519011406844096
2025-03-24 13:26:28.734848,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,5,0.3042883211678832
2025-03-24 13:26:28.838119,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,6,0.3042883211678832
2025-03-24 13:26:28.942811,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,7,0.3017399267399268
2025-03-24 13:26:29.046156,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,8,0.3004587155963303
2025-03-24 13:26:29.149599,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,9,0.3017399267399268
2025-03-24 13:26:29.254823,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,10,0.29885057471264365
2025-03-24 13:26:29.423859,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,11,0.29885057471264365
2025-03-24 13:26:29.593589,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,12,0.3460548885077187
2025-03-24 13:26:29.762539,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,13,0.2744265080713679
2025-03-24 13:26:29.932328,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,14,0.2521891418563922
2025-03-24 13:26:30.100924,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,15,0.32389162561576357
2025-03-24 13:26:30.270685,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,16,0.32389162561576357
2025-03-24 13:26:30.440927,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,17,0.29885057471264365
2025-03-24 13:26:30.609793,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,18,0.275
2025-03-24 13:26:30.714866,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,19,0.3027095681625741
2025-03-24 13:26:30.819520,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,20,0.29494863013698625
2025-03-24 13:26:30.923572,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,21,0.19877408056042023
2025-03-24 13:26:31.028745,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,22,0.14685314685314688
2025-03-24 13:26:31.133062,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,23,0.14685314685314688
2025-03-24 13:26:31.303837,heart-disease-processed-cleveland,GaussianNB,f1_sampling,0,0,24,0.14685314685314688
