time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:09:35.506976,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.25858778625954193
2025-03-25 15:09:35.552420,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.06606419445310052
2025-03-25 15:09:35.600450,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.2756644914849594
2025-03-25 15:09:35.645534,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.3009849830453738
2025-03-25 15:09:35.693254,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.21535426598717733
2025-03-25 15:09:35.738270,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.1117039013004335
2025-03-25 15:09:35.785687,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.2859970311726868
2025-03-25 15:09:35.831107,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.2895125553914327
2025-03-25 15:09:35.878434,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.4056466006814863
2025-03-25 15:09:35.924004,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.3634278223824349
2025-03-25 15:09:35.971144,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.42036553524804177
2025-03-25 15:09:36.016840,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.451219512195122
2025-03-25 15:09:36.063630,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.5638506876227898
2025-03-25 15:09:36.108989,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.48864758144126363
2025-03-25 15:09:36.155793,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.6371363190585159
2025-03-25 15:09:36.201252,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.5809945839487937
2025-03-25 15:09:36.247772,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5638506876227898
2025-03-25 15:09:36.293311,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.5837273764878526
2025-03-25 15:09:36.339567,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.5631354542472942
2025-03-25 15:09:36.384497,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.5460494029118272
2025-03-25 15:09:36.430775,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.5816811404227429
2025-03-25 15:09:36.476170,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.5638506876227898
2025-03-25 15:09:36.522078,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.6021505376344086
2025-03-25 15:09:36.567346,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.6771170006464124
2025-03-25 15:09:36.613385,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.6760700389105059
2025-03-25 15:09:36.658883,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.7120622568093384
2025-03-25 15:09:36.704961,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.748868778280543
2025-03-25 15:09:36.751139,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.7843962447393978
2025-03-25 15:09:36.796258,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.819746670997077
2025-03-25 15:09:36.841956,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.7843962447393978
2025-03-25 15:09:36.887148,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.819746670997077
2025-03-25 15:09:36.932458,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.8741292726389114
2025-03-25 15:09:36.977727,monks3,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.8739250365081941
