time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:02:23.466279,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.07615894039735105
2025-03-24 14:02:23.510250,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.07615894039735105
2025-03-24 14:02:23.552467,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.17803030303030298
2025-03-24 14:02:23.593954,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.34042553191489366
2025-03-24 14:02:23.635518,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.4497041420118343
2025-03-24 14:02:23.677963,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.4483985765124555
2025-03-24 14:02:23.717112,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5866666666666667
2025-03-24 14:02:23.756607,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.5141065830721003
2025-03-24 14:02:23.796178,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.5866666666666667
2025-03-24 14:02:23.835373,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5866666666666667
2025-03-24 14:02:23.875107,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.4483985765124555
2025-03-24 14:02:23.914235,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.4483985765124555
2025-03-24 14:02:23.952732,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.4483985765124555
2025-03-24 14:02:23.991284,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.4483985765124555
2025-03-24 14:02:24.032901,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.4483985765124555
2025-03-24 14:02:24.070783,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.4483985765124555
2025-03-24 14:02:24.108458,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.4483985765124555
2025-03-24 14:02:24.146019,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.4483985765124555
2025-03-24 14:02:24.184679,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.4483985765124555
2025-03-24 14:02:24.221096,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.5866666666666667
2025-03-24 14:02:24.257340,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.4483985765124555
2025-03-24 14:02:24.292328,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.4483985765124555
2025-03-24 14:02:24.327019,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.4483985765124555
2025-03-24 14:02:24.361783,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.4483985765124555
2025-03-24 14:02:24.396046,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.4483985765124555
2025-03-24 14:02:24.430593,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.4483985765124555
2025-03-24 14:02:24.464320,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.4483985765124555
2025-03-24 14:02:24.498836,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.4483985765124555
2025-03-24 14:02:24.532826,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.4483985765124555
2025-03-24 14:02:24.566496,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.4483985765124555
2025-03-24 14:02:24.598144,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.4483985765124555
2025-03-24 14:02:24.630960,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.4483985765124555
2025-03-24 14:02:24.662517,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.4483985765124555
2025-03-24 14:02:24.693753,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.4483985765124555
2025-03-24 14:02:24.725044,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.4483985765124555
2025-03-24 14:02:24.756070,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.4483985765124555
2025-03-24 14:02:24.786648,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.4483985765124555
2025-03-24 14:02:24.817100,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.38
2025-03-24 14:02:24.846879,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.38
2025-03-24 14:02:24.875639,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.38
2025-03-24 14:02:24.904370,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.38
2025-03-24 14:02:24.932794,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.38
2025-03-24 14:02:24.960910,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.38
2025-03-24 14:02:24.989010,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.38
2025-03-24 14:02:25.017388,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.38
2025-03-24 14:02:25.045739,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.38
2025-03-24 14:02:25.072948,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.38
2025-03-24 14:02:25.100626,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.38
2025-03-24 14:02:25.127329,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.38
2025-03-24 14:02:25.153756,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.38
2025-03-24 14:02:25.179618,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.38
2025-03-24 14:02:25.205328,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.38
2025-03-24 14:02:25.231382,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.38
2025-03-24 14:02:25.256695,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.38
2025-03-24 14:02:25.282073,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.38
2025-03-24 14:02:25.307351,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.38
2025-03-24 14:02:25.331761,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.38
2025-03-24 14:02:25.355883,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.38
2025-03-24 14:02:25.379676,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.38
2025-03-24 14:02:25.403077,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.38
2025-03-24 14:02:25.426264,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.6075949367088608
2025-03-24 14:02:25.449109,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.6075949367088608
2025-03-24 14:02:25.471244,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.5053191489361701
2025-03-24 14:02:25.493346,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.5053191489361701
2025-03-24 14:02:25.515108,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.5053191489361701
2025-03-24 14:02:25.536557,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.5053191489361701
2025-03-24 14:02:25.557794,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.5053191489361701
2025-03-24 14:02:25.578968,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.5053191489361701
2025-03-24 14:02:25.599969,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.5053191489361701
2025-03-24 14:02:25.620468,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.5053191489361701
2025-03-24 14:02:25.640760,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.5053191489361701
2025-03-24 14:02:25.660460,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.5658263305322129
2025-03-24 14:02:25.679992,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.5658263305322129
2025-03-24 14:02:25.699527,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.5658263305322129
2025-03-24 14:02:25.718567,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.5658263305322129
2025-03-24 14:02:25.737075,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.5658263305322129
2025-03-24 14:02:25.755187,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.5658263305322129
2025-03-24 14:02:25.772946,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.5658263305322129
2025-03-24 14:02:25.790536,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.5658263305322129
2025-03-24 14:02:25.808073,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.5658263305322129
2025-03-24 14:02:25.825261,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.5658263305322129
2025-03-24 14:02:25.842392,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.5658263305322129
2025-03-24 14:02:25.859144,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.5658263305322129
2025-03-24 14:02:25.875538,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.5658263305322129
2025-03-24 14:02:25.891839,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.5658263305322129
2025-03-24 14:02:25.907751,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.5658263305322129
2025-03-24 14:02:25.923183,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.5658263305322129
2025-03-24 14:02:25.938298,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.5658263305322129
2025-03-24 14:02:25.953348,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.5658263305322129
2025-03-24 14:02:25.967756,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.5658263305322129
2025-03-24 14:02:25.982005,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.5658263305322129
2025-03-24 14:02:25.995886,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.5658263305322129
2025-03-24 14:02:26.009406,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.4988452655889146
2025-03-24 14:02:26.022633,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.4988452655889146
2025-03-24 14:02:26.035440,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.4988452655889146
2025-03-24 14:02:26.047958,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.33005893909626716
2025-03-24 14:02:26.060039,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.33005893909626716
2025-03-24 14:02:26.071762,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.36734693877551017
2025-03-24 14:02:26.083328,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.36734693877551017
2025-03-24 14:02:26.094690,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.36734693877551017
2025-03-24 14:02:26.105653,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.36734693877551017
2025-03-24 14:02:26.108810,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,1,0,0.0325644504748982
2025-03-24 14:02:26.150363,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.3556581986143188
2025-03-24 14:02:26.191933,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.6331360946745561
2025-03-24 14:02:26.232906,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.6331360946745561
2025-03-24 14:02:26.273570,hepatitis,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.6331360946745561
