time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:02:22.157965,musk,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-26 05:02:29.211821,musk,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-26 05:02:36.137508,musk,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-26 05:02:43.104059,musk,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-26 05:02:50.157887,musk,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-26 05:02:56.920399,musk,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-26 05:03:03.343670,musk,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-26 05:03:10.185690,musk,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-26 05:03:17.234148,musk,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-26 05:03:24.233057,musk,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-26 05:03:31.559636,musk,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-26 05:03:38.273433,musk,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-26 05:03:45.154711,musk,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-26 05:03:52.100429,musk,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-26 05:03:59.068672,musk,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-26 05:04:05.820217,musk,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-26 05:04:13.033289,musk,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-26 05:04:20.038508,musk,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-26 05:04:27.116061,musk,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-26 05:04:34.183143,musk,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-26 05:04:41.180811,musk,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-26 05:04:47.710814,musk,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-26 05:04:54.150899,musk,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-26 05:05:01.092534,musk,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-26 05:05:08.193235,musk,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-26 05:05:14.970959,musk,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-26 05:05:21.789848,musk,SVC,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-26 05:05:28.737213,musk,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-26 05:05:35.449655,musk,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-26 05:05:41.689044,musk,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-26 05:05:48.293823,musk,SVC,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-26 05:05:55.045455,musk,SVC,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-26 05:06:01.806405,musk,SVC,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-26 05:06:08.716343,musk,SVC,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-26 05:06:15.665853,musk,SVC,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-26 05:06:22.629334,musk,SVC,tree_depth_pruned_sampling,0,0,35,0.032711924023918315
2025-03-26 05:07:21.535401,musk,SVC,tree_depth_pruned_sampling,0,0,36,0.140625
2025-03-26 05:09:46.698866,musk,SVC,tree_depth_pruned_sampling,0,0,37,0.13323782234957027
2025-03-26 05:11:50.677490,musk,SVC,tree_depth_pruned_sampling,0,0,38,0.13323782234957027
2025-03-26 05:13:54.406238,musk,SVC,tree_depth_pruned_sampling,0,0,39,0.47442161230061797
