time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:32:34.266107,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 02:33:35.728888,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 02:34:34.609937,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 02:35:35.337769,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 02:36:33.766069,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 02:37:31.312760,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 02:38:28.857337,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 02:39:28.854467,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 02:40:27.117329,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 02:41:24.146237,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 02:42:18.777019,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 02:43:15.360107,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 02:44:19.652942,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 02:45:16.225658,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 02:46:10.914688,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 02:47:06.910233,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 02:48:00.339385,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 02:48:57.426204,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 02:49:54.933908,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 02:50:53.039731,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 02:51:50.407413,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 02:52:46.584355,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 02:53:44.295131,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 02:54:41.495052,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 02:55:35.482754,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 02:56:30.921077,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 02:57:24.251390,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 02:58:19.956300,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 02:59:17.493288,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 03:00:12.516069,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 03:01:06.711554,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 03:02:01.778617,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 03:02:55.768067,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 03:03:49.881793,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 03:04:47.535521,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 03:05:48.523643,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 03:06:42.796001,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 03:07:36.946751,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 03:08:31.367039,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 03:09:28.082256,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 03:10:21.861454,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 03:11:16.966657,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 03:12:11.529874,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 03:13:05.971873,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 03:14:05.198569,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 03:15:01.235873,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 03:15:55.894520,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 03:16:50.188640,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 03:17:42.048864,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 03:18:36.336475,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 03:19:32.138155,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-24 03:20:26.429144,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-24 03:21:20.006566,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-24 03:22:13.432529,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-24 03:23:07.918948,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-24 03:24:03.068094,eeg-eye-state,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.0
