time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:19:21.743345,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.0005028547079288792
2025-03-30 05:19:34.599551,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.007998871934928431
2025-03-30 05:19:47.605215,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.047637341529004895
2025-03-30 05:20:00.358726,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.059937052410710234
2025-03-30 05:20:13.186673,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.02331400979226772
2025-03-30 05:20:26.125287,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.006214307645072137
2025-03-30 05:20:38.907302,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.013575099741987007
2025-03-30 05:20:51.771389,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.017958457932595318
2025-03-30 05:21:04.768788,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.08122882868125003
2025-03-30 05:21:17.576880,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.08311822405782143
2025-03-30 05:21:30.702946,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.05374188174117489
2025-03-30 05:21:43.657934,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.04641736777981387
2025-03-30 05:21:56.830618,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.04905209895856699
2025-03-30 05:22:09.906064,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.05667194730804348
2025-03-30 05:22:24.997610,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.04511938202247201
2025-03-30 05:22:39.109303,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.04670059568561702
2025-03-30 05:22:52.059500,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.07240809650956437
2025-03-30 05:23:05.005398,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.07933645870897954
2025-03-30 05:23:18.048534,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.04170814182455351
2025-03-30 05:23:31.303507,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.06297767041772229
2025-03-30 05:23:44.505995,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.05855219105721288
2025-03-30 05:23:57.373316,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.04889935477339957
2025-03-30 05:24:10.227038,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.05135064784821841
2025-03-30 05:24:23.101565,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.05133220554028339
2025-03-30 05:24:36.131873,volcanoes-b5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.058841433587338066
