time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:49:54.914606,monks1,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-25 14:49:54.958100,monks1,5NN,harmfulness_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:49:54.999148,monks1,5NN,harmfulness_sampling,0,0,2,0.0714285714285714
2025-03-25 14:49:55.042214,monks1,5NN,harmfulness_sampling,0,0,3,0.1428571428571429
2025-03-25 14:49:55.081748,monks1,5NN,harmfulness_sampling,0,0,4,0.0714285714285714
2025-03-25 14:49:55.124717,monks1,5NN,harmfulness_sampling,0,0,5,0.0892857142857143
2025-03-25 14:49:55.164191,monks1,5NN,harmfulness_sampling,0,0,6,0.1428571428571429
2025-03-25 14:49:55.209876,monks1,5NN,harmfulness_sampling,0,0,7,0.125
2025-03-25 14:49:55.265538,monks1,5NN,harmfulness_sampling,0,0,8,0.1428571428571429
2025-03-25 14:49:55.323822,monks1,5NN,harmfulness_sampling,0,0,9,0.1785714285714286
2025-03-25 14:49:55.378697,monks1,5NN,harmfulness_sampling,0,0,10,0.2857142857142857
2025-03-25 14:49:55.435838,monks1,5NN,harmfulness_sampling,0,0,11,0.25
2025-03-25 14:49:55.491586,monks1,5NN,harmfulness_sampling,0,0,12,0.2857142857142857
2025-03-25 14:49:55.547131,monks1,5NN,harmfulness_sampling,0,0,13,0.3571428571428571
2025-03-25 14:49:55.604689,monks1,5NN,harmfulness_sampling,0,0,14,0.3571428571428571
2025-03-25 14:49:55.659527,monks1,5NN,harmfulness_sampling,0,0,15,0.375
2025-03-25 14:49:55.715468,monks1,5NN,harmfulness_sampling,0,0,16,0.3928571428571429
2025-03-25 14:49:55.769637,monks1,5NN,harmfulness_sampling,0,0,17,0.4107142857142857
2025-03-25 14:49:55.826227,monks1,5NN,harmfulness_sampling,0,0,18,0.4285714285714286
2025-03-25 14:49:55.881681,monks1,5NN,harmfulness_sampling,0,0,19,0.4821428571428571
2025-03-25 14:49:55.936754,monks1,5NN,harmfulness_sampling,0,0,20,0.5
2025-03-25 14:49:55.992029,monks1,5NN,harmfulness_sampling,0,0,21,0.5
2025-03-25 14:49:56.046477,monks1,5NN,harmfulness_sampling,0,0,22,0.4464285714285714
2025-03-25 14:49:56.100318,monks1,5NN,harmfulness_sampling,0,0,23,0.5
2025-03-25 14:49:56.153347,monks1,5NN,harmfulness_sampling,0,0,24,0.5178571428571428
2025-03-25 14:49:56.207375,monks1,5NN,harmfulness_sampling,0,0,25,0.4642857142857143
2025-03-25 14:49:56.260327,monks1,5NN,harmfulness_sampling,0,0,26,0.4642857142857143
2025-03-25 14:49:56.315134,monks1,5NN,harmfulness_sampling,0,0,27,0.4642857142857143
