time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:40:26.756288,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.11747594540165585
2025-03-24 17:40:30.337843,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.252411936280009
2025-03-24 17:40:34.012104,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.25308226854965243
2025-03-24 17:40:37.084106,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.21176995095853768
2025-03-24 17:40:40.216429,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.13462826523777638
2025-03-24 17:40:43.249310,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.34586129753914974
2025-03-24 17:40:46.402733,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.16405900759946357
2025-03-24 17:40:49.371439,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.1809056435422709
2025-03-24 17:40:52.278933,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.19391634980988592
2025-03-24 17:40:55.208355,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.19355560528082338
2025-03-24 17:40:58.137016,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.31374747701278305
2025-03-24 17:41:01.210917,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.39136272096665914
2025-03-24 17:41:04.142135,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.45124411566913236
2025-03-24 17:41:07.103782,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.4524714828897338
2025-03-24 17:41:09.909886,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.40657865294249274
2025-03-24 17:41:13.011551,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.4358744394618834
2025-03-24 17:41:15.911813,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2846911369740376
2025-03-24 17:41:18.750347,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.4053811659192824
2025-03-24 17:41:21.634565,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.406180026869682
2025-03-24 17:41:24.389546,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.3757277205553067
2025-03-24 17:41:27.274390,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.4212765957446808
2025-03-24 17:41:30.041325,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.4048473967684022
2025-03-24 17:41:32.803689,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.32989921612541984
2025-03-24 17:41:35.563513,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.29849742094640064
2025-03-24 17:41:38.462424,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.3590664272890485
2025-03-24 17:41:41.225245,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.3755879059350503
2025-03-24 17:41:44.030729,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.3587786259541985
2025-03-24 17:41:47.130941,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.420237828135517
2025-03-24 17:41:51.073877,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.31436253641048617
2025-03-24 17:41:54.984518,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.40458015267175573
2025-03-24 17:41:58.692791,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.43562135486765363
2025-03-24 17:42:02.385932,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.42010771992818674
2025-03-24 17:42:06.056090,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.42101725296885495
2025-03-24 17:42:09.708433,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.40511440107671604
2025-03-24 17:42:13.398686,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.4199775533108866
2025-03-24 17:42:17.069213,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.43612729717615417
2025-03-24 17:42:20.706979,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.4203678779721849
2025-03-24 17:42:24.444946,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.4352413019079685
2025-03-24 17:42:28.210669,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.36078782452999114
2025-03-24 17:42:31.839122,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.45038167938931295
2025-03-24 17:42:35.439388,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.36021505376344076
2025-03-24 17:42:38.907127,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3754480286738351
2025-03-24 17:42:42.561483,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.3904078888390857
2025-03-24 17:42:46.234757,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.4819628052879229
2025-03-24 17:42:49.814502,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.5271422162404666
2025-03-24 17:42:53.561530,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.35949764521193084
2025-03-24 17:42:57.072550,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.3596412556053812
2025-03-24 17:43:00.613288,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.3587786259541985
2025-03-24 17:43:04.196381,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.3286964325779673
2025-03-24 17:43:07.570857,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.28292573479919236
2025-03-24 17:43:11.088770,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.3291479820627803
2025-03-24 17:43:14.554589,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.31328545780969486
2025-03-24 17:43:17.954290,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.3593539703903096
2025-03-24 17:43:21.273630,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.4812654251738837
2025-03-24 17:43:24.727712,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.4509979816102264
2025-03-24 17:43:28.245960,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.3140551445864155
2025-03-24 17:43:31.661392,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.3901345291479821
2025-03-24 17:43:35.112885,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.40444644060184143
2025-03-24 17:43:38.483633,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.28340807174887883
2025-03-24 17:43:41.907697,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.406047032474804
2025-03-24 17:43:45.219797,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.4365061590145576
2025-03-24 17:43:48.745009,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.34365881032547696
2025-03-24 17:43:52.177205,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.375308088729554
2025-03-24 17:43:55.532809,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.46648733467832315
2025-03-24 17:43:58.801637,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.4357479255438438
2025-03-24 17:44:02.065907,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.32929836359560627
2025-03-24 17:44:05.345587,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.360215053763441
2025-03-24 17:44:08.630954,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.42114695340501795
2025-03-24 17:44:11.957839,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.3906810035842293
2025-03-24 17:44:15.171475,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.3750280206231785
2025-03-24 17:44:18.299913,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.2861291043109224
2025-03-24 17:44:21.457797,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.420627802690583
2025-03-24 17:44:24.536804,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.45124411566913236
2025-03-24 17:44:27.713128,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.4518584863412449
2025-03-24 17:44:30.833728,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.42166517457475383
2025-03-24 17:44:33.954107,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.4370105168941597
2025-03-24 17:44:37.006035,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.4668458781362008
2025-03-24 17:44:40.096721,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.4360008966599417
2025-03-24 17:44:43.242653,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.4668458781362008
2025-03-24 17:44:46.387617,leaf,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.4516129032258065
