time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:38.652049,indian-liver-patient,DecisionTree,f3_sampling,0,0,0,0.22516556291390732
2025-03-24 15:13:38.676579,indian-liver-patient,DecisionTree,f3_sampling,0,0,1,0.10040705563093621
2025-03-24 15:13:38.700940,indian-liver-patient,DecisionTree,f3_sampling,0,0,2,0.18302094818081582
2025-03-24 15:13:38.725464,indian-liver-patient,DecisionTree,f3_sampling,0,0,3,0.18302094818081582
2025-03-24 15:13:38.749517,indian-liver-patient,DecisionTree,f3_sampling,0,0,4,0.18302094818081582
2025-03-24 15:13:38.773375,indian-liver-patient,DecisionTree,f3_sampling,0,0,5,0.18302094818081582
2025-03-24 15:13:38.797352,indian-liver-patient,DecisionTree,f3_sampling,0,0,6,0.18302094818081582
2025-03-24 15:13:38.821441,indian-liver-patient,DecisionTree,f3_sampling,0,0,7,0.10040705563093621
2025-03-24 15:13:38.845550,indian-liver-patient,DecisionTree,f3_sampling,0,0,8,0.18302094818081582
2025-03-24 15:13:38.869473,indian-liver-patient,DecisionTree,f3_sampling,0,0,9,0.04075895994378076
2025-03-24 15:13:38.893991,indian-liver-patient,DecisionTree,f3_sampling,0,0,10,0.017278617710583144
2025-03-24 15:13:38.918013,indian-liver-patient,DecisionTree,f3_sampling,0,0,11,0.017278617710583144
2025-03-24 15:13:38.942089,indian-liver-patient,DecisionTree,f3_sampling,0,0,12,0.03352769679300305
2025-03-24 15:13:38.966020,indian-liver-patient,DecisionTree,f3_sampling,0,0,13,0.0
2025-03-24 15:13:38.990076,indian-liver-patient,DecisionTree,f3_sampling,0,0,14,0.0
2025-03-24 15:13:39.013761,indian-liver-patient,DecisionTree,f3_sampling,0,0,15,0.03352769679300305
2025-03-24 15:13:39.037836,indian-liver-patient,DecisionTree,f3_sampling,0,0,16,0.03352769679300305
2025-03-24 15:13:39.061882,indian-liver-patient,DecisionTree,f3_sampling,0,0,17,0.03352769679300305
2025-03-24 15:13:39.085886,indian-liver-patient,DecisionTree,f3_sampling,0,0,18,0.03352769679300305
2025-03-24 15:13:39.109868,indian-liver-patient,DecisionTree,f3_sampling,0,0,19,0.03352769679300305
2025-03-24 15:13:39.134349,indian-liver-patient,DecisionTree,f3_sampling,0,0,20,0.03352769679300305
2025-03-24 15:13:39.158302,indian-liver-patient,DecisionTree,f3_sampling,0,0,21,0.24025974025974028
2025-03-24 15:13:39.182320,indian-liver-patient,DecisionTree,f3_sampling,0,0,22,0.22450288646568306
2025-03-24 15:13:39.206662,indian-liver-patient,DecisionTree,f3_sampling,0,0,23,0.24025974025974028
