time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:15:13.798759,monks1,SVC,density_weighted_sampling,0,0,0,-0.017857142857142794
2025-03-25 14:15:13.807077,monks1,SVC,density_weighted_sampling,0,0,1,0.1071428571428571
2025-03-25 14:15:13.813984,monks1,SVC,density_weighted_sampling,0,0,2,0.1071428571428571
2025-03-25 14:15:13.820931,monks1,SVC,density_weighted_sampling,0,0,3,0.0535714285714286
2025-03-25 14:15:13.827952,monks1,SVC,density_weighted_sampling,0,0,4,0.0535714285714286
2025-03-25 14:15:13.834942,monks1,SVC,density_weighted_sampling,0,0,5,0.0892857142857143
2025-03-25 14:15:13.842238,monks1,SVC,density_weighted_sampling,0,0,6,0.0892857142857143
2025-03-25 14:15:13.849010,monks1,SVC,density_weighted_sampling,0,0,7,0.1071428571428571
2025-03-25 14:15:13.856173,monks1,SVC,density_weighted_sampling,0,0,8,0.1071428571428571
2025-03-25 14:15:13.863619,monks1,SVC,density_weighted_sampling,0,0,9,0.0357142857142857
2025-03-25 14:15:13.871083,monks1,SVC,density_weighted_sampling,0,0,10,-0.0714285714285714
2025-03-25 14:15:13.878352,monks1,SVC,density_weighted_sampling,0,0,11,-0.0535714285714286
2025-03-25 14:15:13.885322,monks1,SVC,density_weighted_sampling,0,0,12,-0.0535714285714286
2025-03-25 14:15:13.892412,monks1,SVC,density_weighted_sampling,0,0,13,-0.017857142857142794
2025-03-25 14:15:13.899415,monks1,SVC,density_weighted_sampling,0,0,14,-0.017857142857142794
2025-03-25 14:15:13.906505,monks1,SVC,density_weighted_sampling,0,0,15,0.0535714285714286
2025-03-25 14:15:13.913448,monks1,SVC,density_weighted_sampling,0,0,16,-0.03571428571428581
2025-03-25 14:15:13.920486,monks1,SVC,density_weighted_sampling,0,0,17,-0.03571428571428581
2025-03-25 14:15:13.927683,monks1,SVC,density_weighted_sampling,0,0,18,-0.03571428571428581
