time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:31:44.180720,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,0,-0.08542713567839177
2025-03-24 00:31:44.284053,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,1,0.02859778597785989
2025-03-24 00:31:44.383395,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,2,0.32330827067669177
2025-03-24 00:31:44.482088,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,3,0.32330827067669177
2025-03-24 00:31:44.581406,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,4,0.039423076923076894
2025-03-24 00:31:44.679394,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,5,0.039423076923076894
2025-03-24 00:31:44.775976,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,6,0.22857142857142865
2025-03-24 00:31:44.869737,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,7,0.052631578947368474
2025-03-24 00:31:44.964762,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,8,-0.07427055702917773
2025-03-24 00:31:45.060807,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,9,0.07631578947368411
2025-03-24 00:31:45.156329,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,10,0.08732394366197183
2025-03-24 00:31:45.250524,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,11,0.208984375
2025-03-24 00:31:45.346655,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,12,0.235
2025-03-24 00:31:45.441813,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,13,0.208984375
2025-03-24 00:31:45.536848,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,14,0.09738372093023251
2025-03-24 00:31:45.631774,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,15,0.05499999999999994
2025-03-24 00:31:45.727073,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,16,0.019230769230769162
2025-03-24 00:31:45.822100,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,17,-0.031847133757961776
2025-03-24 00:31:45.913512,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,18,-0.031847133757961776
2025-03-24 00:31:46.006828,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,19,0.29952830188679236
2025-03-24 00:31:46.099486,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,20,0.045016077170418
2025-03-24 00:31:46.192144,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,21,0.045016077170418
2025-03-24 00:31:46.284781,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,22,-0.011235955056179803
2025-03-24 00:31:46.375103,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,23,-0.03500000000000014
2025-03-24 00:31:46.468048,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,24,-0.03500000000000014
2025-03-24 00:31:46.561355,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,25,-0.03500000000000014
2025-03-24 00:31:46.654025,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,26,-0.09615384615384626
2025-03-24 00:31:46.747034,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,27,-0.08254716981132093
2025-03-24 00:31:46.840683,climate-simulation-craches,DecisionTree,borderline_points_sampling,0,0,28,-0.001953125
