time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:26:32.370988,vertebra-column-2c,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-30 01:26:32.393268,vertebra-column-2c,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-30 01:26:32.415379,vertebra-column-2c,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-30 01:26:32.448252,vertebra-column-2c,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-30 01:26:32.482689,vertebra-column-2c,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-30 01:26:32.516867,vertebra-column-2c,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-30 01:26:32.544466,vertebra-column-2c,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-30 01:26:32.567468,vertebra-column-2c,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-30 01:26:32.590371,vertebra-column-2c,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-30 01:26:32.616141,vertebra-column-2c,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-30 01:26:32.650114,vertebra-column-2c,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-30 01:26:32.683640,vertebra-column-2c,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-30 01:26:32.709900,vertebra-column-2c,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-30 01:26:32.731628,vertebra-column-2c,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-30 01:26:32.752860,vertebra-column-2c,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-30 01:26:32.774251,vertebra-column-2c,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-30 01:26:32.797650,vertebra-column-2c,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-30 01:26:32.829705,vertebra-column-2c,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-30 01:26:32.861546,vertebra-column-2c,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-30 01:26:32.887320,vertebra-column-2c,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-30 01:26:32.908559,vertebra-column-2c,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-30 01:26:32.930638,vertebra-column-2c,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-30 01:26:32.952711,vertebra-column-2c,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-30 01:26:32.979641,vertebra-column-2c,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-30 01:26:33.012335,vertebra-column-2c,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-30 01:26:33.044955,vertebra-column-2c,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-30 01:26:33.067234,vertebra-column-2c,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-30 01:26:33.089249,vertebra-column-2c,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-30 01:26:33.111035,vertebra-column-2c,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-30 01:26:33.132633,vertebra-column-2c,SVC,harmfulness_sampling,0,0,29,0.0
