time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:41.959579,statlog-heart,5NN,random_sampling,0,0,0,0.0
2025-03-29 00:17:41.962391,statlog-heart,5NN,random_sampling,0,0,1,0.6639004149377594
2025-03-29 00:17:41.965015,statlog-heart,5NN,random_sampling,0,0,2,0.5384615384615384
2025-03-29 00:17:41.967637,statlog-heart,5NN,random_sampling,0,0,3,0.32599118942731276
2025-03-29 00:17:41.970289,statlog-heart,5NN,random_sampling,0,0,4,0.31390134529147984
2025-03-29 00:17:41.972860,statlog-heart,5NN,random_sampling,0,0,5,0.44736842105263164
2025-03-29 00:17:41.975397,statlog-heart,5NN,random_sampling,0,0,6,0.40528634361233473
2025-03-29 00:17:41.980475,statlog-heart,5NN,random_sampling,0,0,7,0.575107296137339
2025-03-29 00:17:41.985136,statlog-heart,5NN,random_sampling,0,0,8,0.49350649350649345
2025-03-29 00:17:41.989781,statlog-heart,5NN,random_sampling,0,0,9,0.4521739130434783
2025-03-29 00:17:41.994435,statlog-heart,5NN,random_sampling,0,0,10,0.4521739130434783
2025-03-29 00:17:41.999003,statlog-heart,5NN,random_sampling,0,0,11,0.4521739130434783
2025-03-29 00:17:42.003720,statlog-heart,5NN,random_sampling,0,0,12,0.5857740585774058
2025-03-29 00:17:42.008401,statlog-heart,5NN,random_sampling,0,0,13,0.5822784810126582
2025-03-29 00:17:42.013045,statlog-heart,5NN,random_sampling,0,0,14,0.5822784810126582
2025-03-29 00:17:42.017685,statlog-heart,5NN,random_sampling,0,0,15,0.6186440677966101
2025-03-29 00:17:42.022316,statlog-heart,5NN,random_sampling,0,0,16,0.6153846153846154
2025-03-29 00:17:42.026912,statlog-heart,5NN,random_sampling,0,0,17,0.575107296137339
2025-03-29 00:17:42.031613,statlog-heart,5NN,random_sampling,0,0,18,0.575107296137339
2025-03-29 00:17:42.036238,statlog-heart,5NN,random_sampling,0,0,19,0.575107296137339
2025-03-29 00:17:42.040781,statlog-heart,5NN,random_sampling,0,0,20,0.6153846153846154
2025-03-29 00:17:42.045407,statlog-heart,5NN,random_sampling,0,0,21,0.6153846153846154
