time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:00:09.034665,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,0,0.24255598709253567
2025-03-24 16:00:17.021742,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,1,0.24255598709253567
2025-03-24 16:00:24.850533,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,2,0.24255598709253567
2025-03-24 16:00:32.893822,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,3,0.6163069544364509
2025-03-24 16:00:40.516775,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,4,0.6163069544364509
2025-03-24 16:00:48.443266,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,5,0.5163523607075297
2025-03-24 16:00:56.252534,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,6,0.5163523607075297
2025-03-24 16:01:04.122983,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,7,0.42679274094085873
2025-03-24 16:01:11.910481,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,8,0.4510987826155144
2025-03-24 16:01:19.913081,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,9,0.42679274094085873
2025-03-24 16:01:27.681912,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,10,0.5163523607075297
2025-03-24 16:01:35.461642,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,11,0.6163069544364509
2025-03-24 16:01:42.981276,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,12,0.3339148362540638
2025-03-24 16:01:50.780830,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,13,0.3172482552342971
2025-03-24 16:01:58.343653,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,14,0.4132886922555702
2025-03-24 16:02:06.209687,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,15,0.2526051024074739
2025-03-24 16:02:13.948202,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,16,0.4132886922555702
2025-03-24 16:02:21.759998,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,17,0.4219240084170405
2025-03-24 16:02:29.452993,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,18,0.4219240084170405
2025-03-24 16:02:37.236285,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,19,0.24325624273517976
2025-03-24 16:02:44.710285,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,20,0.4132886922555702
2025-03-24 16:02:52.406738,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,21,0.4219240084170405
2025-03-24 16:03:00.192636,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,22,0.2526051024074739
2025-03-24 16:03:08.001313,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,23,0.4132886922555702
2025-03-24 16:03:15.706514,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,24,0.5759158161246934
2025-03-24 16:03:23.575513,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,25,0.5599732840922484
2025-03-24 16:03:31.193840,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,26,0.5846607669616519
2025-03-24 16:03:38.882218,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,27,0.5627722772277228
2025-03-24 16:03:46.212201,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,28,0.4671318690032511
2025-03-24 16:03:53.920606,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,29,0.5134264872493093
2025-03-24 16:04:01.578786,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,30,0.4847784428771804
2025-03-24 16:04:09.323110,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,31,0.6510736949645376
2025-03-24 16:04:17.125832,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,32,0.6510736949645376
2025-03-24 16:04:25.030583,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,33,0.3848349122042095
2025-03-24 16:04:32.696091,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,34,0.4847784428771804
2025-03-24 16:04:40.495270,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,35,0.394663480684986
2025-03-24 16:04:47.978714,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,36,0.5627722772277228
2025-03-24 16:04:55.784227,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,37,0.4847784428771804
2025-03-24 16:05:03.389417,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,38,0.5522093894122748
2025-03-24 16:05:11.072908,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,39,0.3848349122042095
2025-03-24 16:05:18.793554,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,40,0.5134264872493093
2025-03-24 16:05:26.435832,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,41,0.31939368521957945
2025-03-24 16:05:33.991707,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,42,0.6758649174911
2025-03-24 16:05:41.662991,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,43,0.5644626795013414
2025-03-24 16:05:49.205085,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,44,0.5095227735696062
2025-03-24 16:05:57.017613,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,45,0.6059269852619871
2025-03-24 16:06:04.848647,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,46,0.40270055599682286
2025-03-24 16:06:12.625351,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,47,0.7691288964440316
2025-03-24 16:06:20.352772,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,48,0.7723230167200285
2025-03-24 16:06:28.189345,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,49,0.6057076990341428
2025-03-24 16:06:35.754180,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,50,0.7723230167200285
2025-03-24 16:06:43.455067,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,51,0.6057076990341428
2025-03-24 16:06:50.968210,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,52,0.7691288964440316
2025-03-24 16:06:58.813209,kr-vs-kp,DecisionTree,borderline_points_sampling,0,0,53,0.6024726203017233
