time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:33:41.425817,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,0,0.03149606299212604
2025-03-29 01:33:41.429799,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,1,0.07227368614142904
2025-03-29 01:33:41.433787,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,2,0.200884833402461
2025-03-29 01:33:41.437809,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,3,0.17660498058030605
2025-03-29 01:33:41.441915,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,4,0.16156726641702435
2025-03-29 01:33:41.446043,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,5,0.16141408605097285
2025-03-29 01:33:41.450239,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,6,0.1537653559848381
2025-03-29 01:33:41.454366,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,7,0.1537653559848381
2025-03-29 01:33:41.458631,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,8,0.14627965906473173
2025-03-29 01:33:41.462984,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,9,0.14580740330982345
2025-03-29 01:33:41.467298,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,10,0.10057048214942965
2025-03-29 01:33:41.471788,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,11,0.09295800561151735
2025-03-29 01:33:41.476326,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,12,0.21575863818794105
2025-03-29 01:33:41.480972,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,13,0.23967170785687952
2025-03-29 01:33:41.485624,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,14,0.22381589263478296
2025-03-29 01:33:41.490511,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,15,0.23949637965226211
2025-03-29 01:33:41.495548,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,16,0.23949637965226211
2025-03-29 01:33:41.500675,statlog-vehicle-silhouettes,SVC,margin_sampling,0,0,17,0.239496379652262
