time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:25:45.960215,parkinsons,DecisionTree,disjunct_size_sampling,0,0,0,0.48684210526315785
2025-03-27 17:25:45.969109,parkinsons,DecisionTree,disjunct_size_sampling,0,0,1,0.193103448275862
2025-03-27 17:25:45.977259,parkinsons,DecisionTree,disjunct_size_sampling,0,0,2,-0.06849315068493156
2025-03-27 17:25:45.985412,parkinsons,DecisionTree,disjunct_size_sampling,0,0,3,0.5133689839572193
2025-03-27 17:25:45.993528,parkinsons,DecisionTree,disjunct_size_sampling,0,0,4,0.2777777777777778
2025-03-27 17:25:46.001419,parkinsons,DecisionTree,disjunct_size_sampling,0,0,5,0.4276729559748428
2025-03-27 17:25:46.009495,parkinsons,DecisionTree,disjunct_size_sampling,0,0,6,0.323699421965318
2025-03-27 17:25:46.017446,parkinsons,DecisionTree,disjunct_size_sampling,0,0,7,0.7547169811320754
2025-03-27 17:25:46.025480,parkinsons,DecisionTree,disjunct_size_sampling,0,0,8,0.5517241379310345
2025-03-27 17:25:46.033559,parkinsons,DecisionTree,disjunct_size_sampling,0,0,9,0.5517241379310345
2025-03-27 17:25:46.041704,parkinsons,DecisionTree,disjunct_size_sampling,0,0,10,0.4347826086956522
2025-03-27 17:25:46.049713,parkinsons,DecisionTree,disjunct_size_sampling,0,0,11,0.5517241379310345
2025-03-27 17:25:46.057572,parkinsons,DecisionTree,disjunct_size_sampling,0,0,12,0.5517241379310345
2025-03-27 17:25:46.065629,parkinsons,DecisionTree,disjunct_size_sampling,0,0,13,0.6867469879518073
2025-03-27 17:25:46.073660,parkinsons,DecisionTree,disjunct_size_sampling,0,0,14,0.48684210526315785
2025-03-27 17:25:46.081810,parkinsons,DecisionTree,disjunct_size_sampling,0,0,15,0.6867469879518073
2025-03-27 17:25:46.089908,parkinsons,DecisionTree,disjunct_size_sampling,0,0,16,0.6867469879518073
2025-03-27 17:25:46.098245,parkinsons,DecisionTree,disjunct_size_sampling,0,0,17,0.6867469879518073
2025-03-27 17:25:46.106439,parkinsons,DecisionTree,disjunct_size_sampling,0,0,18,0.6867469879518073
2025-03-27 17:25:46.114679,parkinsons,DecisionTree,disjunct_size_sampling,0,0,19,0.6867469879518073
2025-03-27 17:25:46.123026,parkinsons,DecisionTree,disjunct_size_sampling,0,0,20,0.6867469879518073
2025-03-27 17:25:46.131288,parkinsons,DecisionTree,disjunct_size_sampling,0,0,21,0.6578947368421053
2025-03-27 17:25:46.139623,parkinsons,DecisionTree,disjunct_size_sampling,0,0,22,0.5517241379310345
2025-03-27 17:25:46.147848,parkinsons,DecisionTree,disjunct_size_sampling,0,0,23,0.5517241379310345
2025-03-27 17:25:46.156102,parkinsons,DecisionTree,disjunct_size_sampling,0,0,24,0.5517241379310345
2025-03-27 17:25:46.164411,parkinsons,DecisionTree,disjunct_size_sampling,0,0,25,0.5517241379310345
2025-03-27 17:25:46.172567,parkinsons,DecisionTree,disjunct_size_sampling,0,0,26,0.5517241379310345
2025-03-27 17:25:46.180761,parkinsons,DecisionTree,disjunct_size_sampling,0,0,27,0.6578947368421053
2025-03-27 17:25:46.189454,parkinsons,DecisionTree,disjunct_size_sampling,0,0,28,0.4347826086956522
2025-03-27 17:25:46.198247,parkinsons,DecisionTree,disjunct_size_sampling,0,0,29,0.5517241379310345
2025-03-27 17:25:46.206847,parkinsons,DecisionTree,disjunct_size_sampling,0,0,30,0.5517241379310345
