time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:52:02.318921,waveform-v2,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 13:52:02.333824,waveform-v2,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-30 13:52:02.347810,waveform-v2,5NN,disjunct_size_sampling,0,0,2,0.07553672722050686
2025-03-30 13:52:02.533600,waveform-v2,5NN,disjunct_size_sampling,0,0,3,0.2720078773250718
2025-03-30 13:52:02.785118,waveform-v2,5NN,disjunct_size_sampling,0,0,4,0.2801725176493266
2025-03-30 13:52:03.084980,waveform-v2,5NN,disjunct_size_sampling,0,0,5,0.3920807990827041
2025-03-30 13:52:03.350702,waveform-v2,5NN,disjunct_size_sampling,0,0,6,0.4178577767883199
2025-03-30 13:52:03.618057,waveform-v2,5NN,disjunct_size_sampling,0,0,7,0.4144337574434478
2025-03-30 13:52:03.900289,waveform-v2,5NN,disjunct_size_sampling,0,0,8,0.38357982641247956
2025-03-30 13:52:04.183921,waveform-v2,5NN,disjunct_size_sampling,0,0,9,0.3779043621645929
2025-03-30 13:52:04.480777,waveform-v2,5NN,disjunct_size_sampling,0,0,10,0.3585602975800637
2025-03-30 13:52:04.756627,waveform-v2,5NN,disjunct_size_sampling,0,0,11,0.34219595667783487
2025-03-30 13:52:05.024431,waveform-v2,5NN,disjunct_size_sampling,0,0,12,0.3423378615643671
2025-03-30 13:52:05.292604,waveform-v2,5NN,disjunct_size_sampling,0,0,13,0.393796971379733
2025-03-30 13:52:05.584398,waveform-v2,5NN,disjunct_size_sampling,0,0,14,0.39530463026021356
2025-03-30 13:52:05.880049,waveform-v2,5NN,disjunct_size_sampling,0,0,15,0.4115506762675243
2025-03-30 13:52:06.197299,waveform-v2,5NN,disjunct_size_sampling,0,0,16,0.4583214248839955
2025-03-30 13:52:06.471035,waveform-v2,5NN,disjunct_size_sampling,0,0,17,0.44716533651750123
2025-03-30 13:52:06.753682,waveform-v2,5NN,disjunct_size_sampling,0,0,18,0.4394568426732214
2025-03-30 13:52:07.039327,waveform-v2,5NN,disjunct_size_sampling,0,0,19,0.44547356557499895
2025-03-30 13:52:07.324539,waveform-v2,5NN,disjunct_size_sampling,0,0,20,0.44704852786036253
2025-03-30 13:52:07.590181,waveform-v2,5NN,disjunct_size_sampling,0,0,21,0.43660114657660265
2025-03-30 13:52:07.887334,waveform-v2,5NN,disjunct_size_sampling,0,0,22,0.46077352038500774
2025-03-30 13:52:08.194200,waveform-v2,5NN,disjunct_size_sampling,0,0,23,0.46654199333477187
2025-03-30 13:52:08.495002,waveform-v2,5NN,disjunct_size_sampling,0,0,24,0.4816852121495383
2025-03-30 13:52:08.794340,waveform-v2,5NN,disjunct_size_sampling,0,0,25,0.4935062405126077
2025-03-30 13:52:09.085815,waveform-v2,5NN,disjunct_size_sampling,0,0,26,0.48316465025976596
2025-03-30 13:52:09.327230,waveform-v2,5NN,disjunct_size_sampling,0,0,27,0.47722247853466504
2025-03-30 13:52:09.618943,waveform-v2,5NN,disjunct_size_sampling,0,0,28,0.47871884671038634
2025-03-30 13:52:09.930189,waveform-v2,5NN,disjunct_size_sampling,0,0,29,0.48181872641226864
2025-03-30 13:52:10.216553,waveform-v2,5NN,disjunct_size_sampling,0,0,30,0.47149359204695174
2025-03-30 13:52:10.480713,waveform-v2,5NN,disjunct_size_sampling,0,0,31,0.48784607827868365
2025-03-30 13:52:10.768641,waveform-v2,5NN,disjunct_size_sampling,0,0,32,0.47891164407868436
2025-03-30 13:52:11.048716,waveform-v2,5NN,disjunct_size_sampling,0,0,33,0.4729623707110816
2025-03-30 13:52:11.320755,waveform-v2,5NN,disjunct_size_sampling,0,0,34,0.5044153448580473
2025-03-30 13:52:11.613863,waveform-v2,5NN,disjunct_size_sampling,0,0,35,0.49692314602704046
2025-03-30 13:52:11.869244,waveform-v2,5NN,disjunct_size_sampling,0,0,36,0.4999311282392186
2025-03-30 13:52:12.128114,waveform-v2,5NN,disjunct_size_sampling,0,0,37,0.4999176511102128
2025-03-30 13:52:12.396895,waveform-v2,5NN,disjunct_size_sampling,0,0,38,0.485063858069229
2025-03-30 13:52:12.675998,waveform-v2,5NN,disjunct_size_sampling,0,0,39,0.4835731350254172
2025-03-30 13:52:13.022642,waveform-v2,5NN,disjunct_size_sampling,0,0,40,0.49250053519486336
2025-03-30 13:52:13.376813,waveform-v2,5NN,disjunct_size_sampling,0,0,41,0.48810288233999855
2025-03-30 13:52:13.727809,waveform-v2,5NN,disjunct_size_sampling,0,0,42,0.5267179688412678
2025-03-30 13:52:14.109359,waveform-v2,5NN,disjunct_size_sampling,0,0,43,0.5357884632950933
2025-03-30 13:52:14.479549,waveform-v2,5NN,disjunct_size_sampling,0,0,44,0.5462781330019018
2025-03-30 13:52:14.857825,waveform-v2,5NN,disjunct_size_sampling,0,0,45,0.5403200689969094
2025-03-30 13:52:15.144250,waveform-v2,5NN,disjunct_size_sampling,0,0,46,0.5462767741626335
2025-03-30 13:52:15.429864,waveform-v2,5NN,disjunct_size_sampling,0,0,47,0.546281530064464
2025-03-30 13:52:15.717516,waveform-v2,5NN,disjunct_size_sampling,0,0,48,0.5477816594017241
2025-03-30 13:52:15.990866,waveform-v2,5NN,disjunct_size_sampling,0,0,49,0.5523650545321166
2025-03-30 13:52:16.280368,waveform-v2,5NN,disjunct_size_sampling,0,0,50,0.5434316277635485
2025-03-30 13:52:16.612988,waveform-v2,5NN,disjunct_size_sampling,0,0,51,0.5449278920281546
2025-03-30 13:52:17.000221,waveform-v2,5NN,disjunct_size_sampling,0,0,52,0.55382542296751
2025-03-30 13:52:17.382243,waveform-v2,5NN,disjunct_size_sampling,0,0,53,0.5449401536425744
2025-03-30 13:52:17.781893,waveform-v2,5NN,disjunct_size_sampling,0,0,54,0.5405147731235566
2025-03-30 13:52:18.173388,waveform-v2,5NN,disjunct_size_sampling,0,0,55,0.5405147731235566
2025-03-30 13:52:18.568405,waveform-v2,5NN,disjunct_size_sampling,0,0,56,0.5360344112800511
2025-03-30 13:52:18.904561,waveform-v2,5NN,disjunct_size_sampling,0,0,57,0.5286025985220569
2025-03-30 13:52:19.204273,waveform-v2,5NN,disjunct_size_sampling,0,0,58,0.5286110637228054
2025-03-30 13:52:19.531285,waveform-v2,5NN,disjunct_size_sampling,0,0,59,0.5285080497895499
2025-03-30 13:52:19.857859,waveform-v2,5NN,disjunct_size_sampling,0,0,60,0.5358697800322196
2025-03-30 13:52:20.161948,waveform-v2,5NN,disjunct_size_sampling,0,0,61,0.5328704958310189
2025-03-30 13:52:20.512419,waveform-v2,5NN,disjunct_size_sampling,0,0,62,0.5343718886385244
2025-03-30 13:52:20.940580,waveform-v2,5NN,disjunct_size_sampling,0,0,63,0.5313901244585909
2025-03-30 13:52:21.369039,waveform-v2,5NN,disjunct_size_sampling,0,0,64,0.5313901244585909
2025-03-30 13:52:21.804045,waveform-v2,5NN,disjunct_size_sampling,0,0,65,0.5343732829079062
2025-03-30 13:52:22.227720,waveform-v2,5NN,disjunct_size_sampling,0,0,66,0.5299373050138025
2025-03-30 13:52:22.641118,waveform-v2,5NN,disjunct_size_sampling,0,0,67,0.5374480003233373
2025-03-30 13:52:22.947237,waveform-v2,5NN,disjunct_size_sampling,0,0,68,0.546401753314411
2025-03-30 13:52:23.270491,waveform-v2,5NN,disjunct_size_sampling,0,0,69,0.5405127099871883
2025-03-30 13:52:23.574820,waveform-v2,5NN,disjunct_size_sampling,0,0,70,0.5494443646117737
2025-03-30 13:52:23.872208,waveform-v2,5NN,disjunct_size_sampling,0,0,71,0.5390698189502166
2025-03-30 13:52:24.189488,waveform-v2,5NN,disjunct_size_sampling,0,0,72,0.5435423211097459
2025-03-30 13:52:24.568965,waveform-v2,5NN,disjunct_size_sampling,0,0,73,0.5360677400961686
2025-03-30 13:52:24.965803,waveform-v2,5NN,disjunct_size_sampling,0,0,74,0.5360677400961686
2025-03-30 13:52:25.364373,waveform-v2,5NN,disjunct_size_sampling,0,0,75,0.5360677400961686
2025-03-30 13:52:25.736970,waveform-v2,5NN,disjunct_size_sampling,0,0,76,0.5241722017809127
2025-03-30 13:52:26.152885,waveform-v2,5NN,disjunct_size_sampling,0,0,77,0.5285024038893313
2025-03-30 13:52:26.495701,waveform-v2,5NN,disjunct_size_sampling,0,0,78,0.547845303205657
2025-03-30 13:52:26.765922,waveform-v2,5NN,disjunct_size_sampling,0,0,79,0.5477728561887734
2025-03-30 13:52:27.044861,waveform-v2,5NN,disjunct_size_sampling,0,0,80,0.5537659607284096
2025-03-30 13:52:27.343994,waveform-v2,5NN,disjunct_size_sampling,0,0,81,0.5760286922208007
2025-03-30 13:52:27.613013,waveform-v2,5NN,disjunct_size_sampling,0,0,82,0.576022975659524
2025-03-30 13:52:27.891313,waveform-v2,5NN,disjunct_size_sampling,0,0,83,0.5745114372524227
2025-03-30 13:52:28.264725,waveform-v2,5NN,disjunct_size_sampling,0,0,84,0.576022975659524
