time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:22:10.508151,parkinsons,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 17:22:10.512659,parkinsons,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-27 17:22:10.517006,parkinsons,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-27 17:22:10.521356,parkinsons,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-27 17:22:10.525612,parkinsons,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-27 17:22:10.529893,parkinsons,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-27 17:22:10.534221,parkinsons,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-27 17:22:10.538553,parkinsons,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-27 17:22:10.542871,parkinsons,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-27 17:22:10.547049,parkinsons,5NN,intra_extra_ratio_sampling,0,0,9,0.48684210526315785
2025-03-27 17:22:10.708855,parkinsons,5NN,intra_extra_ratio_sampling,0,0,10,0.48684210526315785
2025-03-27 17:22:10.869949,parkinsons,5NN,intra_extra_ratio_sampling,0,0,11,0.48684210526315785
2025-03-27 17:22:11.034155,parkinsons,5NN,intra_extra_ratio_sampling,0,0,12,0.5911949685534591
2025-03-27 17:22:11.193477,parkinsons,5NN,intra_extra_ratio_sampling,0,0,13,0.6242774566473989
2025-03-27 17:22:11.351701,parkinsons,5NN,intra_extra_ratio_sampling,0,0,14,0.5133689839572193
2025-03-27 17:22:11.510512,parkinsons,5NN,intra_extra_ratio_sampling,0,0,15,0.5133689839572193
2025-03-27 17:22:11.666842,parkinsons,5NN,intra_extra_ratio_sampling,0,0,16,0.5133689839572193
2025-03-27 17:22:11.823954,parkinsons,5NN,intra_extra_ratio_sampling,0,0,17,0.5133689839572193
2025-03-27 17:22:11.980486,parkinsons,5NN,intra_extra_ratio_sampling,0,0,18,0.5133689839572193
2025-03-27 17:22:12.132977,parkinsons,5NN,intra_extra_ratio_sampling,0,0,19,0.5133689839572193
2025-03-27 17:22:12.287663,parkinsons,5NN,intra_extra_ratio_sampling,0,0,20,0.33488372093023266
2025-03-27 17:22:12.439362,parkinsons,5NN,intra_extra_ratio_sampling,0,0,21,0.375
2025-03-27 17:22:12.587651,parkinsons,5NN,intra_extra_ratio_sampling,0,0,22,0.3298969072164949
2025-03-27 17:22:12.732449,parkinsons,5NN,intra_extra_ratio_sampling,0,0,23,0.3298969072164949
2025-03-27 17:22:12.878881,parkinsons,5NN,intra_extra_ratio_sampling,0,0,24,0.3743315508021391
2025-03-27 17:22:13.024389,parkinsons,5NN,intra_extra_ratio_sampling,0,0,25,0.417910447761194
2025-03-27 17:22:13.167023,parkinsons,5NN,intra_extra_ratio_sampling,0,0,26,0.375
