time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:58:19.094361,molecular-splice-junction,SVC,margin_sampling,0,0,0,0.0
2025-03-25 07:58:19.110953,molecular-splice-junction,SVC,margin_sampling,0,0,1,0.0
2025-03-25 07:58:19.126148,molecular-splice-junction,SVC,margin_sampling,0,0,2,0.0
2025-03-25 07:58:19.142368,molecular-splice-junction,SVC,margin_sampling,0,0,3,0.0
2025-03-25 07:58:19.159418,molecular-splice-junction,SVC,margin_sampling,0,0,4,0.0
2025-03-25 07:58:19.176605,molecular-splice-junction,SVC,margin_sampling,0,0,5,0.0
2025-03-25 07:58:19.194806,molecular-splice-junction,SVC,margin_sampling,0,0,6,0.0
2025-03-25 07:58:19.214006,molecular-splice-junction,SVC,margin_sampling,0,0,7,0.0
2025-03-25 07:58:19.234143,molecular-splice-junction,SVC,margin_sampling,0,0,8,0.0
2025-03-25 07:58:19.255400,molecular-splice-junction,SVC,margin_sampling,0,0,9,0.0
2025-03-25 07:58:19.277583,molecular-splice-junction,SVC,margin_sampling,0,0,10,0.0
2025-03-25 07:58:19.300487,molecular-splice-junction,SVC,margin_sampling,0,0,11,0.0
2025-03-25 07:58:19.323661,molecular-splice-junction,SVC,margin_sampling,0,0,12,0.0
2025-03-25 07:58:19.347916,molecular-splice-junction,SVC,margin_sampling,0,0,13,0.0
2025-03-25 07:58:19.373232,molecular-splice-junction,SVC,margin_sampling,0,0,14,0.0
2025-03-25 07:58:19.399507,molecular-splice-junction,SVC,margin_sampling,0,0,15,0.0
2025-03-25 07:58:19.426352,molecular-splice-junction,SVC,margin_sampling,0,0,16,0.0
2025-03-25 07:58:19.453748,molecular-splice-junction,SVC,margin_sampling,0,0,17,0.0
2025-03-25 07:58:19.482805,molecular-splice-junction,SVC,margin_sampling,0,0,18,0.0
2025-03-25 07:58:19.512847,molecular-splice-junction,SVC,margin_sampling,0,0,19,0.0
2025-03-25 07:58:19.544335,molecular-splice-junction,SVC,margin_sampling,0,0,20,0.0
