time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 20:11:28.664390,nursery,SVC,ls_radius_sampling,0,0,0,0.17749824153264027
2025-03-26 20:12:39.844681,nursery,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-26 20:13:50.153941,nursery,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-26 20:15:00.512227,nursery,SVC,ls_radius_sampling,0,0,3,0.0017178208101911174
2025-03-26 20:16:09.283817,nursery,SVC,ls_radius_sampling,0,0,4,0.29309373734446054
2025-03-26 20:17:18.788691,nursery,SVC,ls_radius_sampling,0,0,5,0.09333375947839839
2025-03-26 20:18:28.690882,nursery,SVC,ls_radius_sampling,0,0,6,0.35012382823283705
2025-03-26 20:19:40.391648,nursery,SVC,ls_radius_sampling,0,0,7,0.3518353707851706
2025-03-26 20:20:49.076819,nursery,SVC,ls_radius_sampling,0,0,8,0.27214190296833807
2025-03-26 20:21:58.900531,nursery,SVC,ls_radius_sampling,0,0,9,0.41040282745225787
2025-03-26 20:23:08.442763,nursery,SVC,ls_radius_sampling,0,0,10,0.26654843040811493
2025-03-26 20:24:20.295194,nursery,SVC,ls_radius_sampling,0,0,11,0.24761441544683482
2025-03-26 20:25:32.865523,nursery,SVC,ls_radius_sampling,0,0,12,0.24761441544683482
2025-03-26 20:26:44.087907,nursery,SVC,ls_radius_sampling,0,0,13,0.1501179015434424
2025-03-26 20:27:53.635473,nursery,SVC,ls_radius_sampling,0,0,14,0.151834520754347
2025-03-26 20:29:05.838773,nursery,SVC,ls_radius_sampling,0,0,15,0.15465026565645024
2025-03-26 20:30:13.178527,nursery,SVC,ls_radius_sampling,0,0,16,0.42467497657438935
2025-03-26 20:31:20.913620,nursery,SVC,ls_radius_sampling,0,0,17,0.35369690532027
2025-03-26 20:32:29.481752,nursery,SVC,ls_radius_sampling,0,0,18,0.26196801333677155
2025-03-26 20:33:37.359322,nursery,SVC,ls_radius_sampling,0,0,19,0.26058182103290106
2025-03-26 20:34:44.074095,nursery,SVC,ls_radius_sampling,0,0,20,0.24879794153308243
2025-03-26 20:35:52.522919,nursery,SVC,ls_radius_sampling,0,0,21,0.2388657204497815
2025-03-26 20:37:01.317981,nursery,SVC,ls_radius_sampling,0,0,22,0.2366097695523658
2025-03-26 20:38:11.107256,nursery,SVC,ls_radius_sampling,0,0,23,0.23098938815105952
2025-03-26 20:39:18.357805,nursery,SVC,ls_radius_sampling,0,0,24,0.19324368901390054
2025-03-26 20:40:26.137582,nursery,SVC,ls_radius_sampling,0,0,25,0.19581569588990677
2025-03-26 20:41:32.864159,nursery,SVC,ls_radius_sampling,0,0,26,0.19667754662659287
2025-03-26 20:42:39.484585,nursery,SVC,ls_radius_sampling,0,0,27,0.19632841288482927
2025-03-26 20:43:54.755211,nursery,SVC,ls_radius_sampling,0,0,28,0.34874098418183685
2025-03-26 20:45:02.635831,nursery,SVC,ls_radius_sampling,0,0,29,0.33343968988334904
2025-03-26 20:46:10.111369,nursery,SVC,ls_radius_sampling,0,0,30,0.31046600734208607
2025-03-26 20:47:18.621046,nursery,SVC,ls_radius_sampling,0,0,31,0.2598269066784853
2025-03-26 20:48:23.951925,nursery,SVC,ls_radius_sampling,0,0,32,0.24976441475514777
2025-03-26 20:49:33.738621,nursery,SVC,ls_radius_sampling,0,0,33,0.2390602988180397
2025-03-26 20:50:42.967851,nursery,SVC,ls_radius_sampling,0,0,34,0.23962354063978797
2025-03-26 20:51:53.854252,nursery,SVC,ls_radius_sampling,0,0,35,0.23859702532802218
2025-03-26 20:53:01.143686,nursery,SVC,ls_radius_sampling,0,0,36,0.23521648297489084
2025-03-26 20:54:09.296841,nursery,SVC,ls_radius_sampling,0,0,37,0.2262021790954425
2025-03-26 20:55:17.470274,nursery,SVC,ls_radius_sampling,0,0,38,0.22674721018974642
2025-03-26 20:56:28.922580,nursery,SVC,ls_radius_sampling,0,0,39,0.2194072936670336
2025-03-26 20:57:34.990842,nursery,SVC,ls_radius_sampling,0,0,40,0.2194072936670336
2025-03-26 20:58:44.233704,nursery,SVC,ls_radius_sampling,0,0,41,0.2194072936670336
2025-03-26 20:59:53.241591,nursery,SVC,ls_radius_sampling,0,0,42,0.2194072936670336
2025-03-26 21:01:07.104963,nursery,SVC,ls_radius_sampling,0,0,43,0.2194072936670336
2025-03-26 21:02:20.873545,nursery,SVC,ls_radius_sampling,0,0,44,0.21771353192783882
2025-03-26 21:03:29.456052,nursery,SVC,ls_radius_sampling,0,0,45,0.21601979461902632
2025-03-26 21:04:36.348949,nursery,SVC,ls_radius_sampling,0,0,46,0.21545522094497138
2025-03-26 21:05:44.661997,nursery,SVC,ls_radius_sampling,0,0,47,0.21545522094497138
2025-03-26 21:06:49.276667,nursery,SVC,ls_radius_sampling,0,0,48,0.21545522094497138
2025-03-26 21:08:00.509388,nursery,SVC,ls_radius_sampling,0,0,49,0.20079581031846194
2025-03-26 21:09:07.040467,nursery,SVC,ls_radius_sampling,0,0,50,0.19684165364465456
2025-03-26 21:10:15.471562,nursery,SVC,ls_radius_sampling,0,0,51,0.1967053420088577
2025-03-26 21:11:21.638647,nursery,SVC,ls_radius_sampling,0,0,52,0.1967053420088577
2025-03-26 21:12:32.426046,nursery,SVC,ls_radius_sampling,0,0,53,0.1967053420088577
2025-03-26 21:13:40.304081,nursery,SVC,ls_radius_sampling,0,0,54,0.19715011581923014
2025-03-26 21:14:48.850560,nursery,SVC,ls_radius_sampling,0,0,55,0.19164534091095742
2025-03-26 21:15:53.594453,nursery,SVC,ls_radius_sampling,0,0,56,0.17053435468536204
2025-03-26 21:17:03.517354,nursery,SVC,ls_radius_sampling,0,0,57,0.16702829086422843
2025-03-26 21:18:10.228850,nursery,SVC,ls_radius_sampling,0,0,58,0.1537390182251146
2025-03-26 21:19:18.212488,nursery,SVC,ls_radius_sampling,0,0,59,0.1537390182251146
2025-03-26 21:20:37.222668,nursery,SVC,ls_radius_sampling,0,0,60,0.16226160606236872
2025-03-26 21:21:46.746359,nursery,SVC,ls_radius_sampling,0,0,61,0.1528387345949932
2025-03-26 21:22:54.243359,nursery,SVC,ls_radius_sampling,0,0,62,0.302389402698122
