time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:37:53.051718,statlog-german-credit,SVC,margin_sampling,0,0,0,0.0
2025-03-28 23:37:53.056359,statlog-german-credit,SVC,margin_sampling,0,0,1,0.0
2025-03-28 23:37:53.060881,statlog-german-credit,SVC,margin_sampling,0,0,2,0.0
2025-03-28 23:37:53.065429,statlog-german-credit,SVC,margin_sampling,0,0,3,0.0
2025-03-28 23:37:53.070107,statlog-german-credit,SVC,margin_sampling,0,0,4,0.0
2025-03-28 23:37:53.074847,statlog-german-credit,SVC,margin_sampling,0,0,5,0.0
2025-03-28 23:37:53.079575,statlog-german-credit,SVC,margin_sampling,0,0,6,0.0
2025-03-28 23:37:53.084600,statlog-german-credit,SVC,margin_sampling,0,0,7,0.0
2025-03-28 23:37:53.089761,statlog-german-credit,SVC,margin_sampling,0,0,8,0.0
2025-03-28 23:37:53.094806,statlog-german-credit,SVC,margin_sampling,0,0,9,0.0
2025-03-28 23:37:53.099822,statlog-german-credit,SVC,margin_sampling,0,0,10,0.0
2025-03-28 23:37:53.104846,statlog-german-credit,SVC,margin_sampling,0,0,11,0.0
2025-03-28 23:37:53.109936,statlog-german-credit,SVC,margin_sampling,0,0,12,0.0
2025-03-28 23:37:53.115002,statlog-german-credit,SVC,margin_sampling,0,0,13,0.0
2025-03-28 23:37:53.120065,statlog-german-credit,SVC,margin_sampling,0,0,14,0.0
2025-03-28 23:37:53.125395,statlog-german-credit,SVC,margin_sampling,0,0,15,0.0
2025-03-28 23:37:53.131132,statlog-german-credit,SVC,margin_sampling,0,0,16,0.0
2025-03-28 23:37:53.136931,statlog-german-credit,SVC,margin_sampling,0,0,17,0.0
2025-03-28 23:37:53.143093,statlog-german-credit,SVC,margin_sampling,0,0,18,0.0
2025-03-28 23:37:53.149369,statlog-german-credit,SVC,margin_sampling,0,0,19,0.0
2025-03-28 23:37:53.155746,statlog-german-credit,SVC,margin_sampling,0,0,20,0.0
2025-03-28 23:37:53.162244,statlog-german-credit,SVC,margin_sampling,0,0,21,0.0
2025-03-28 23:37:53.168951,statlog-german-credit,SVC,margin_sampling,0,0,22,0.0
2025-03-28 23:37:53.175787,statlog-german-credit,SVC,margin_sampling,0,0,23,0.0
2025-03-28 23:37:53.182804,statlog-german-credit,SVC,margin_sampling,0,0,24,0.0
2025-03-28 23:37:53.189922,statlog-german-credit,SVC,margin_sampling,0,0,25,0.0
2025-03-28 23:37:53.197124,statlog-german-credit,SVC,margin_sampling,0,0,26,0.0
2025-03-28 23:37:53.204345,statlog-german-credit,SVC,margin_sampling,0,0,27,0.0
2025-03-28 23:37:53.211594,statlog-german-credit,SVC,margin_sampling,0,0,28,0.0
2025-03-28 23:37:53.218902,statlog-german-credit,SVC,margin_sampling,0,0,29,0.0
2025-03-28 23:37:53.226327,statlog-german-credit,SVC,margin_sampling,0,0,30,0.0
