time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:24:10.563772,banknote-authentication,SVC,f2_sampling,0,0,0,0.3856332703213611
2025-03-23 23:24:10.576448,banknote-authentication,SVC,f2_sampling,0,0,1,0.4592088998763906
2025-03-23 23:24:10.588659,banknote-authentication,SVC,f2_sampling,0,0,2,0.4538614304494979
2025-03-23 23:24:10.600707,banknote-authentication,SVC,f2_sampling,0,0,3,0.5026017753290482
2025-03-23 23:24:10.612715,banknote-authentication,SVC,f2_sampling,0,0,4,0.5026017753290482
2025-03-23 23:24:10.624785,banknote-authentication,SVC,f2_sampling,0,0,5,0.5026017753290482
2025-03-23 23:24:10.636837,banknote-authentication,SVC,f2_sampling,0,0,6,0.5026017753290482
2025-03-23 23:24:10.648704,banknote-authentication,SVC,f2_sampling,0,0,7,0.44856012922631316
2025-03-23 23:24:10.660798,banknote-authentication,SVC,f2_sampling,0,0,8,0.44856012922631316
2025-03-23 23:24:10.672960,banknote-authentication,SVC,f2_sampling,0,0,9,0.44856012922631316
2025-03-23 23:24:10.685277,banknote-authentication,SVC,f2_sampling,0,0,10,0.44856012922631316
2025-03-23 23:24:10.697553,banknote-authentication,SVC,f2_sampling,0,0,11,0.44856012922631316
2025-03-23 23:24:10.709953,banknote-authentication,SVC,f2_sampling,0,0,12,0.4648020462633452
2025-03-23 23:24:10.722329,banknote-authentication,SVC,f2_sampling,0,0,13,0.4648020462633452
2025-03-23 23:24:10.734525,banknote-authentication,SVC,f2_sampling,0,0,14,0.4648020462633452
2025-03-23 23:24:10.746798,banknote-authentication,SVC,f2_sampling,0,0,15,0.5165100818636339
2025-03-23 23:24:10.758860,banknote-authentication,SVC,f2_sampling,0,0,16,0.5165100818636339
2025-03-23 23:24:10.771200,banknote-authentication,SVC,f2_sampling,0,0,17,0.530820033021464
2025-03-23 23:24:10.783479,banknote-authentication,SVC,f2_sampling,0,0,18,0.6279761904761905
2025-03-23 23:24:10.796990,banknote-authentication,SVC,f2_sampling,0,0,19,0.6458418961501575
2025-03-23 23:24:10.811695,banknote-authentication,SVC,f2_sampling,0,0,20,0.6458418961501575
2025-03-23 23:24:10.826212,banknote-authentication,SVC,f2_sampling,0,0,21,0.6458418961501575
2025-03-23 23:24:10.840286,banknote-authentication,SVC,f2_sampling,0,0,22,0.6458418961501575
2025-03-23 23:24:10.852045,banknote-authentication,SVC,f2_sampling,0,0,23,0.6458418961501575
2025-03-23 23:24:10.863794,banknote-authentication,SVC,f2_sampling,0,0,24,0.6458418961501575
2025-03-23 23:24:10.875682,banknote-authentication,SVC,f2_sampling,0,0,25,0.6458418961501575
2025-03-23 23:24:10.887631,banknote-authentication,SVC,f2_sampling,0,0,26,0.6458418961501575
2025-03-23 23:24:10.900237,banknote-authentication,SVC,f2_sampling,0,0,27,0.6458418961501575
2025-03-23 23:24:10.912731,banknote-authentication,SVC,f2_sampling,0,0,28,0.6458418961501575
2025-03-23 23:24:10.924929,banknote-authentication,SVC,f2_sampling,0,0,29,0.6458418961501575
2025-03-23 23:24:10.937268,banknote-authentication,SVC,f2_sampling,0,0,30,0.6458418961501575
2025-03-23 23:24:10.949815,banknote-authentication,SVC,f2_sampling,0,0,31,0.6458418961501575
2025-03-23 23:24:10.962574,banknote-authentication,SVC,f2_sampling,0,0,32,0.6458418961501575
2025-03-23 23:24:10.975049,banknote-authentication,SVC,f2_sampling,0,0,33,0.6458418961501575
2025-03-23 23:24:10.987229,banknote-authentication,SVC,f2_sampling,0,0,34,0.6313975435621084
2025-03-23 23:24:10.999879,banknote-authentication,SVC,f2_sampling,0,0,35,0.6597563993291358
2025-03-23 23:24:11.012869,banknote-authentication,SVC,f2_sampling,0,0,36,0.6770802042655453
2025-03-23 23:24:11.025360,banknote-authentication,SVC,f2_sampling,0,0,37,0.7003704510786664
2025-03-23 23:24:11.038241,banknote-authentication,SVC,f2_sampling,0,0,38,0.7289601927394185
2025-03-23 23:24:11.051072,banknote-authentication,SVC,f2_sampling,0,0,39,0.7289601927394185
2025-03-23 23:24:11.063784,banknote-authentication,SVC,f2_sampling,0,0,40,0.7211946842033156
2025-03-23 23:24:11.076308,banknote-authentication,SVC,f2_sampling,0,0,41,0.7211946842033156
2025-03-23 23:24:11.088706,banknote-authentication,SVC,f2_sampling,0,0,42,0.7211946842033156
2025-03-23 23:24:11.101091,banknote-authentication,SVC,f2_sampling,0,0,43,0.7211946842033156
2025-03-23 23:24:11.113545,banknote-authentication,SVC,f2_sampling,0,0,44,0.7367125311157918
2025-03-23 23:24:11.125859,banknote-authentication,SVC,f2_sampling,0,0,45,0.7367125311157918
2025-03-23 23:24:11.138200,banknote-authentication,SVC,f2_sampling,0,0,46,0.7367125311157918
2025-03-23 23:24:11.150756,banknote-authentication,SVC,f2_sampling,0,0,47,0.7367125311157918
2025-03-23 23:24:11.163154,banknote-authentication,SVC,f2_sampling,0,0,48,0.7367125311157918
2025-03-23 23:24:11.175193,banknote-authentication,SVC,f2_sampling,0,0,49,0.7675908508492135
2025-03-23 23:24:11.187261,banknote-authentication,SVC,f2_sampling,0,0,50,0.7756567139827052
2025-03-23 23:24:11.199310,banknote-authentication,SVC,f2_sampling,0,0,51,0.7829518547750592
2025-03-23 23:24:11.211432,banknote-authentication,SVC,f2_sampling,0,0,52,0.7829518547750592
2025-03-23 23:24:11.223836,banknote-authentication,SVC,f2_sampling,0,0,53,0.7906129330505248
2025-03-23 23:24:11.237619,banknote-authentication,SVC,f2_sampling,0,0,54,0.7906129330505248
2025-03-23 23:24:11.252491,banknote-authentication,SVC,f2_sampling,0,0,55,0.7906129330505248
2025-03-23 23:24:11.267551,banknote-authentication,SVC,f2_sampling,0,0,56,0.7906129330505248
2025-03-23 23:24:11.281430,banknote-authentication,SVC,f2_sampling,0,0,57,0.7833174840374949
2025-03-23 23:24:11.294197,banknote-authentication,SVC,f2_sampling,0,0,58,0.7986003743184962
2025-03-23 23:24:11.306857,banknote-authentication,SVC,f2_sampling,0,0,59,0.7986003743184962
2025-03-23 23:24:11.319550,banknote-authentication,SVC,f2_sampling,0,0,60,0.7986003743184962
2025-03-23 23:24:11.332100,banknote-authentication,SVC,f2_sampling,0,0,61,0.7986003743184962
2025-03-23 23:24:11.344555,banknote-authentication,SVC,f2_sampling,0,0,62,0.7986003743184962
2025-03-23 23:24:11.357040,banknote-authentication,SVC,f2_sampling,0,0,63,0.8062225594883192
2025-03-23 23:24:11.369541,banknote-authentication,SVC,f2_sampling,0,0,64,0.8062225594883192
2025-03-23 23:24:11.382271,banknote-authentication,SVC,f2_sampling,0,0,65,0.8062225594883192
2025-03-23 23:24:11.394934,banknote-authentication,SVC,f2_sampling,0,0,66,0.8135188651097187
2025-03-23 23:24:11.407744,banknote-authentication,SVC,f2_sampling,0,0,67,0.8214285714285714
2025-03-23 23:24:11.420741,banknote-authentication,SVC,f2_sampling,0,0,68,0.8214285714285714
2025-03-23 23:24:11.433651,banknote-authentication,SVC,f2_sampling,0,0,69,0.8363095238095238
2025-03-23 23:24:11.446431,banknote-authentication,SVC,f2_sampling,0,0,70,0.8363095238095238
2025-03-23 23:24:11.458932,banknote-authentication,SVC,f2_sampling,0,0,71,0.8287253919683717
2025-03-23 23:24:11.471466,banknote-authentication,SVC,f2_sampling,0,0,72,0.8287253919683717
2025-03-23 23:24:11.484246,banknote-authentication,SVC,f2_sampling,0,0,73,0.8363095238095238
2025-03-23 23:24:11.496967,banknote-authentication,SVC,f2_sampling,0,0,74,0.8363095238095238
2025-03-23 23:24:11.509616,banknote-authentication,SVC,f2_sampling,0,0,75,0.8438809440134086
2025-03-23 23:24:11.522133,banknote-authentication,SVC,f2_sampling,0,0,76,0.858985777130057
