time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:38:15.826791,statlog-german-credit,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-28 23:38:16.305611,statlog-german-credit,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-28 23:38:16.794654,statlog-german-credit,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-28 23:38:17.293632,statlog-german-credit,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-28 23:38:17.774922,statlog-german-credit,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-28 23:38:18.264937,statlog-german-credit,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-28 23:38:18.743147,statlog-german-credit,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-28 23:38:19.239726,statlog-german-credit,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-28 23:38:19.749597,statlog-german-credit,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-28 23:38:20.266256,statlog-german-credit,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-28 23:38:20.778270,statlog-german-credit,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-28 23:38:21.316830,statlog-german-credit,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-28 23:38:21.832371,statlog-german-credit,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-28 23:38:22.361142,statlog-german-credit,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-28 23:38:22.877746,statlog-german-credit,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-28 23:38:23.402463,statlog-german-credit,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-28 23:38:23.925413,statlog-german-credit,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-28 23:38:24.456853,statlog-german-credit,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-28 23:38:24.992337,statlog-german-credit,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-28 23:38:25.529802,statlog-german-credit,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-28 23:38:26.046648,statlog-german-credit,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-28 23:38:26.578426,statlog-german-credit,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-28 23:38:27.100931,statlog-german-credit,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-28 23:38:27.634816,statlog-german-credit,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-28 23:38:28.144492,statlog-german-credit,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-28 23:38:28.664963,statlog-german-credit,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-28 23:38:29.162433,statlog-german-credit,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-28 23:38:29.649621,statlog-german-credit,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-28 23:38:30.272861,statlog-german-credit,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-28 23:38:30.748922,statlog-german-credit,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-28 23:38:31.212262,statlog-german-credit,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-28 23:38:31.688681,statlog-german-credit,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-28 23:38:32.142757,statlog-german-credit,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-28 23:38:32.605750,statlog-german-credit,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-28 23:38:33.084487,statlog-german-credit,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-28 23:38:33.566263,statlog-german-credit,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-28 23:38:34.047147,statlog-german-credit,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-28 23:38:34.531753,statlog-german-credit,SVC,borderline_points_sampling,0,0,37,0.0
2025-03-28 23:38:35.009542,statlog-german-credit,SVC,borderline_points_sampling,0,0,38,0.0
2025-03-28 23:38:35.494911,statlog-german-credit,SVC,borderline_points_sampling,0,0,39,0.0
2025-03-28 23:38:35.977803,statlog-german-credit,SVC,borderline_points_sampling,0,0,40,0.0
2025-03-28 23:38:36.469582,statlog-german-credit,SVC,borderline_points_sampling,0,0,41,0.0
2025-03-28 23:38:36.965382,statlog-german-credit,SVC,borderline_points_sampling,0,0,42,0.0
2025-03-28 23:38:37.455266,statlog-german-credit,SVC,borderline_points_sampling,0,0,43,0.0
2025-03-28 23:38:37.938991,statlog-german-credit,SVC,borderline_points_sampling,0,0,44,0.0
2025-03-28 23:38:38.434004,statlog-german-credit,SVC,borderline_points_sampling,0,0,45,0.0
2025-03-28 23:38:38.927713,statlog-german-credit,SVC,borderline_points_sampling,0,0,46,0.0
2025-03-28 23:38:39.410410,statlog-german-credit,SVC,borderline_points_sampling,0,0,47,0.0
2025-03-28 23:38:39.900220,statlog-german-credit,SVC,borderline_points_sampling,0,0,48,0.023178807947019986
2025-03-28 23:38:40.391143,statlog-german-credit,SVC,borderline_points_sampling,0,0,49,0.0
2025-03-28 23:38:40.877312,statlog-german-credit,SVC,borderline_points_sampling,0,0,50,0.0
2025-03-28 23:38:41.368702,statlog-german-credit,SVC,borderline_points_sampling,0,0,51,0.0
2025-03-28 23:38:41.847724,statlog-german-credit,SVC,borderline_points_sampling,0,0,52,0.0
2025-03-28 23:38:42.338471,statlog-german-credit,SVC,borderline_points_sampling,0,0,53,0.0
2025-03-28 23:38:42.819034,statlog-german-credit,SVC,borderline_points_sampling,0,0,54,0.0705128205128206
2025-03-28 23:38:43.273478,statlog-german-credit,SVC,borderline_points_sampling,0,0,55,0.03846153846153855
2025-03-28 23:38:43.734061,statlog-german-credit,SVC,borderline_points_sampling,0,0,56,0.03846153846153855
2025-03-28 23:38:44.189399,statlog-german-credit,SVC,borderline_points_sampling,0,0,57,0.03846153846153855
2025-03-28 23:38:44.640995,statlog-german-credit,SVC,borderline_points_sampling,0,0,58,0.02597402597402587
2025-03-28 23:38:45.100578,statlog-german-credit,SVC,borderline_points_sampling,0,0,59,0.0705128205128206
2025-03-28 23:38:45.550372,statlog-german-credit,SVC,borderline_points_sampling,0,0,60,0.08064516129032262
2025-03-28 23:38:45.997030,statlog-german-credit,SVC,borderline_points_sampling,0,0,61,0.03594771241830075
2025-03-28 23:38:46.461024,statlog-german-credit,SVC,borderline_points_sampling,0,0,62,0.058441558441558406
2025-03-28 23:38:46.891665,statlog-german-credit,SVC,borderline_points_sampling,0,0,63,0.09235668789808915
2025-03-28 23:38:47.334737,statlog-german-credit,SVC,borderline_points_sampling,0,0,64,0.09235668789808915
2025-03-28 23:38:47.802369,statlog-german-credit,SVC,borderline_points_sampling,0,0,65,0.09235668789808915
2025-03-28 23:38:48.272681,statlog-german-credit,SVC,borderline_points_sampling,0,0,66,0.10256410256410264
2025-03-28 23:38:48.744673,statlog-german-credit,SVC,borderline_points_sampling,0,0,67,0.060509554140127375
2025-03-28 23:38:49.206000,statlog-german-credit,SVC,borderline_points_sampling,0,0,68,0.060509554140127375
2025-03-28 23:38:49.654781,statlog-german-credit,SVC,borderline_points_sampling,0,0,69,0.08227848101265822
2025-03-28 23:38:50.111611,statlog-german-credit,SVC,borderline_points_sampling,0,0,70,0.08227848101265822
2025-03-28 23:38:50.570889,statlog-german-credit,SVC,borderline_points_sampling,0,0,71,0.060509554140127375
2025-03-28 23:38:51.017951,statlog-german-credit,SVC,borderline_points_sampling,0,0,72,0.03846153846153855
2025-03-28 23:38:51.473015,statlog-german-credit,SVC,borderline_points_sampling,0,0,73,0.02597402597402587
2025-03-28 23:38:51.929427,statlog-german-credit,SVC,borderline_points_sampling,0,0,74,-0.009933774834437026
2025-03-28 23:38:52.377031,statlog-german-credit,SVC,borderline_points_sampling,0,0,75,-0.009933774834437026
2025-03-28 23:38:52.836599,statlog-german-credit,SVC,borderline_points_sampling,0,0,76,0.0032679738562092497
2025-03-28 23:38:53.305693,statlog-german-credit,SVC,borderline_points_sampling,0,0,77,-0.019736842105263275
2025-03-28 23:38:53.768544,statlog-german-credit,SVC,borderline_points_sampling,0,0,78,-0.019736842105263275
2025-03-28 23:38:54.225607,statlog-german-credit,SVC,borderline_points_sampling,0,0,79,0.0032679738562092497
2025-03-28 23:38:54.689805,statlog-german-credit,SVC,borderline_points_sampling,0,0,80,0.0032679738562092497
2025-03-28 23:38:55.160039,statlog-german-credit,SVC,borderline_points_sampling,0,0,81,0.0032679738562092497
2025-03-28 23:38:55.628033,statlog-german-credit,SVC,borderline_points_sampling,0,0,82,0.0032679738562092497
2025-03-28 23:38:56.101527,statlog-german-credit,SVC,borderline_points_sampling,0,0,83,0.02597402597402587
2025-03-28 23:38:56.555852,statlog-german-credit,SVC,borderline_points_sampling,0,0,84,0.0705128205128206
2025-03-28 23:38:57.010180,statlog-german-credit,SVC,borderline_points_sampling,0,0,85,0.11392405063291144
2025-03-28 23:38:57.444576,statlog-german-credit,SVC,borderline_points_sampling,0,0,86,0.09235668789808915
2025-03-28 23:38:57.875036,statlog-german-credit,SVC,borderline_points_sampling,0,0,87,0.08227848101265822
2025-03-28 23:38:58.303690,statlog-german-credit,SVC,borderline_points_sampling,0,0,88,0.08227848101265822
2025-03-28 23:38:58.748631,statlog-german-credit,SVC,borderline_points_sampling,0,0,89,0.08227848101265822
2025-03-28 23:38:59.185717,statlog-german-credit,SVC,borderline_points_sampling,0,0,90,0.16666666666666663
2025-03-28 23:38:59.620322,statlog-german-credit,SVC,borderline_points_sampling,0,0,91,0.16666666666666663
2025-03-28 23:39:00.067976,statlog-german-credit,SVC,borderline_points_sampling,0,0,92,0.2272727272727273
2025-03-28 23:39:00.506989,statlog-german-credit,SVC,borderline_points_sampling,0,0,93,0.125
2025-03-28 23:39:00.947816,statlog-german-credit,SVC,borderline_points_sampling,0,0,94,0.16666666666666663
2025-03-28 23:39:01.391888,statlog-german-credit,SVC,borderline_points_sampling,0,0,95,0.125
2025-03-28 23:39:01.826332,statlog-german-credit,SVC,borderline_points_sampling,0,0,96,0.18711656441717794
2025-03-28 23:39:02.265807,statlog-german-credit,SVC,borderline_points_sampling,0,0,97,0.10377358490566024
2025-03-28 23:39:02.703019,statlog-german-credit,SVC,borderline_points_sampling,0,0,98,0.20731707317073167
2025-03-28 23:39:03.135526,statlog-german-credit,SVC,borderline_points_sampling,0,0,99,0.2272727272727273
2025-03-28 23:39:03.559749,statlog-german-credit,SVC,borderline_points_sampling,0,0,100,0.2272727272727273
2025-03-28 23:39:03.563517,statlog-german-credit,SVC,borderline_points_sampling,0,1,0,0.0
2025-03-28 23:39:04.086276,statlog-german-credit,SVC,borderline_points_sampling,0,1,1,0.0
2025-03-28 23:39:04.610643,statlog-german-credit,SVC,borderline_points_sampling,0,1,2,0.0
2025-03-28 23:39:05.132000,statlog-german-credit,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-28 23:39:05.658455,statlog-german-credit,SVC,borderline_points_sampling,0,1,4,0.0
2025-03-28 23:39:06.176814,statlog-german-credit,SVC,borderline_points_sampling,0,1,5,0.0
2025-03-28 23:39:06.695038,statlog-german-credit,SVC,borderline_points_sampling,0,1,6,0.0
2025-03-28 23:39:07.213278,statlog-german-credit,SVC,borderline_points_sampling,0,1,7,-0.006493506493506551
2025-03-28 23:39:07.720715,statlog-german-credit,SVC,borderline_points_sampling,0,1,8,0.16666666666666674
2025-03-28 23:39:08.248888,statlog-german-credit,SVC,borderline_points_sampling,0,1,9,0.22093023255813948
2025-03-28 23:39:08.776092,statlog-german-credit,SVC,borderline_points_sampling,0,1,10,0.18049792531120334
2025-03-28 23:39:09.299978,statlog-german-credit,SVC,borderline_points_sampling,0,1,11,0.26991150442477885
2025-03-28 23:39:09.834432,statlog-german-credit,SVC,borderline_points_sampling,0,1,12,0.2857142857142857
2025-03-28 23:39:10.348307,statlog-german-credit,SVC,borderline_points_sampling,0,1,13,0.25531914893617025
2025-03-28 23:39:10.868037,statlog-german-credit,SVC,borderline_points_sampling,0,1,14,0.05487804878048774
2025-03-28 23:39:11.375762,statlog-german-credit,SVC,borderline_points_sampling,0,1,15,0.052795031055900665
2025-03-28 23:39:11.879654,statlog-german-credit,SVC,borderline_points_sampling,0,1,16,0.02597402597402587
2025-03-28 23:39:12.377724,statlog-german-credit,SVC,borderline_points_sampling,0,1,17,-0.009933774834437026
2025-03-28 23:39:12.864181,statlog-german-credit,SVC,borderline_points_sampling,0,1,18,0.0032679738562092497
2025-03-28 23:39:13.358009,statlog-german-credit,SVC,borderline_points_sampling,0,1,19,-0.009933774834437026
2025-03-28 23:39:13.849723,statlog-german-credit,SVC,borderline_points_sampling,0,1,20,0.0
2025-03-28 23:39:14.343506,statlog-german-credit,SVC,borderline_points_sampling,0,1,21,-0.009933774834437026
2025-03-28 23:39:14.851767,statlog-german-credit,SVC,borderline_points_sampling,0,1,22,0.0032679738562092497
2025-03-28 23:39:15.345376,statlog-german-credit,SVC,borderline_points_sampling,0,1,23,0.0032679738562092497
2025-03-28 23:39:15.839350,statlog-german-credit,SVC,borderline_points_sampling,0,1,24,0.0032679738562092497
2025-03-28 23:39:16.352542,statlog-german-credit,SVC,borderline_points_sampling,0,1,25,0.0064102564102564985
2025-03-28 23:39:16.859406,statlog-german-credit,SVC,borderline_points_sampling,0,1,26,-0.009933774834437026
2025-03-28 23:39:17.376852,statlog-german-credit,SVC,borderline_points_sampling,0,1,27,-0.02941176470588225
2025-03-28 23:39:18.019857,statlog-german-credit,SVC,borderline_points_sampling,0,1,28,-0.009933774834437026
2025-03-28 23:39:18.550909,statlog-german-credit,SVC,borderline_points_sampling,0,1,29,0.0064102564102564985
2025-03-28 23:39:19.055543,statlog-german-credit,SVC,borderline_points_sampling,0,1,30,0.04088050314465397
2025-03-28 23:39:19.548430,statlog-german-credit,SVC,borderline_points_sampling,0,1,31,0.0032679738562092497
2025-03-28 23:39:20.048319,statlog-german-credit,SVC,borderline_points_sampling,0,1,32,0.0705128205128206
2025-03-28 23:39:20.530522,statlog-german-credit,SVC,borderline_points_sampling,0,1,33,0.12576687116564422
2025-03-28 23:39:21.019514,statlog-german-credit,SVC,borderline_points_sampling,0,1,34,0.18604651162790697
2025-03-28 23:39:21.510933,statlog-german-credit,SVC,borderline_points_sampling,0,1,35,0.1954022988505747
2025-03-28 23:39:21.991500,statlog-german-credit,SVC,borderline_points_sampling,0,1,36,0.1759776536312848
2025-03-28 23:39:22.479250,statlog-german-credit,SVC,borderline_points_sampling,0,1,37,0.22043010752688175
2025-03-28 23:39:22.962581,statlog-german-credit,SVC,borderline_points_sampling,0,1,38,0.23796791443850263
2025-03-28 23:39:23.443190,statlog-german-credit,SVC,borderline_points_sampling,0,1,39,0.2403314917127073
2025-03-28 23:39:23.933057,statlog-german-credit,SVC,borderline_points_sampling,0,1,40,0.19491525423728806
2025-03-28 23:39:24.408378,statlog-german-credit,SVC,borderline_points_sampling,0,1,41,0.2142857142857143
2025-03-28 23:39:24.883858,statlog-german-credit,SVC,borderline_points_sampling,0,1,42,0.16666666666666674
2025-03-28 23:39:25.370010,statlog-german-credit,SVC,borderline_points_sampling,0,1,43,0.2415730337078652
2025-03-28 23:39:25.850317,statlog-german-credit,SVC,borderline_points_sampling,0,1,44,0.18604651162790697
2025-03-28 23:39:26.319046,statlog-german-credit,SVC,borderline_points_sampling,0,1,45,0.15680473372781056
2025-03-28 23:39:26.781849,statlog-german-credit,SVC,borderline_points_sampling,0,1,46,0.17664670658682635
2025-03-28 23:39:27.242640,statlog-german-credit,SVC,borderline_points_sampling,0,1,47,0.18639053254437865
2025-03-28 23:39:27.718263,statlog-german-credit,SVC,borderline_points_sampling,0,1,48,0.20588235294117652
2025-03-28 23:39:28.184187,statlog-german-credit,SVC,borderline_points_sampling,0,1,49,0.2528735632183907
2025-03-28 23:39:28.653882,statlog-german-credit,SVC,borderline_points_sampling,0,1,50,0.26136363636363646
2025-03-28 23:39:29.132396,statlog-german-credit,SVC,borderline_points_sampling,0,1,51,0.2441860465116279
2025-03-28 23:39:29.596675,statlog-german-credit,SVC,borderline_points_sampling,0,1,52,0.21597633136094663
2025-03-28 23:39:30.062786,statlog-german-credit,SVC,borderline_points_sampling,0,1,53,0.21597633136094663
2025-03-28 23:39:30.546179,statlog-german-credit,SVC,borderline_points_sampling,0,1,54,0.18639053254437865
2025-03-28 23:39:31.032641,statlog-german-credit,SVC,borderline_points_sampling,0,1,55,0.18639053254437865
2025-03-28 23:39:31.507362,statlog-german-credit,SVC,borderline_points_sampling,0,1,56,0.1467065868263473
2025-03-28 23:39:31.993423,statlog-german-credit,SVC,borderline_points_sampling,0,1,57,0.17664670658682635
2025-03-28 23:39:32.473960,statlog-german-credit,SVC,borderline_points_sampling,0,1,58,0.15662650602409645
2025-03-28 23:39:32.962931,statlog-german-credit,SVC,borderline_points_sampling,0,1,59,0.17664670658682635
2025-03-28 23:39:33.441353,statlog-german-credit,SVC,borderline_points_sampling,0,1,60,0.2441860465116279
2025-03-28 23:39:33.915119,statlog-german-credit,SVC,borderline_points_sampling,0,1,61,0.32320441988950277
2025-03-28 23:39:34.393432,statlog-german-credit,SVC,borderline_points_sampling,0,1,62,0.2696629213483146
2025-03-28 23:39:34.856152,statlog-german-credit,SVC,borderline_points_sampling,0,1,63,0.34782608695652173
2025-03-28 23:39:35.301212,statlog-german-credit,SVC,borderline_points_sampling,0,1,64,0.3181818181818181
2025-03-28 23:39:35.753644,statlog-german-credit,SVC,borderline_points_sampling,0,1,65,0.33783783783783783
2025-03-28 23:39:36.198405,statlog-german-credit,SVC,borderline_points_sampling,0,1,66,0.25
