time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:18.259388,movement-libras,SVC,class_balance_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:18.271492,movement-libras,SVC,class_balance_sampling,0,0,1,0.2841756420878211
2025-03-25 15:36:18.283375,movement-libras,SVC,class_balance_sampling,0,0,2,0.240380637153496
2025-03-25 15:36:18.295187,movement-libras,SVC,class_balance_sampling,0,0,3,0.11976792374637368
2025-03-25 15:36:18.307247,movement-libras,SVC,class_balance_sampling,0,0,4,0.1794446746788232
2025-03-25 15:36:18.319438,movement-libras,SVC,class_balance_sampling,0,0,5,0.1266447368421053
2025-03-25 15:36:18.331780,movement-libras,SVC,class_balance_sampling,0,0,6,0.11074516261836154
2025-03-25 15:36:18.344596,movement-libras,SVC,class_balance_sampling,0,0,7,0.13985581874356356
2025-03-25 15:36:18.357961,movement-libras,SVC,class_balance_sampling,0,0,8,0.16848834811301294
2025-03-25 15:36:18.371328,movement-libras,SVC,class_balance_sampling,0,0,9,0.18350515463917516
2025-03-25 15:36:18.384560,movement-libras,SVC,class_balance_sampling,0,0,10,0.1990111248454881
2025-03-25 15:36:18.397963,movement-libras,SVC,class_balance_sampling,0,0,11,0.21368225839686805
2025-03-25 15:36:18.411377,movement-libras,SVC,class_balance_sampling,0,0,12,0.21368225839686805
2025-03-25 15:36:18.425244,movement-libras,SVC,class_balance_sampling,0,0,13,0.21303361517838737
2025-03-25 15:36:18.439287,movement-libras,SVC,class_balance_sampling,0,0,14,0.2278820375335121
2025-03-25 15:36:18.453560,movement-libras,SVC,class_balance_sampling,0,0,15,0.24273045988863695
2025-03-25 15:36:18.468005,movement-libras,SVC,class_balance_sampling,0,0,16,0.2577319587628867
2025-03-25 15:36:18.482568,movement-libras,SVC,class_balance_sampling,0,0,17,0.25757888224376146
2025-03-25 15:36:18.497119,movement-libras,SVC,class_balance_sampling,0,0,18,0.25635199338979553
2025-03-25 15:36:18.511864,movement-libras,SVC,class_balance_sampling,0,0,19,0.22962962962962963
2025-03-25 15:36:18.527404,movement-libras,SVC,class_balance_sampling,0,0,20,0.2148148148148148
2025-03-25 15:36:18.543110,movement-libras,SVC,class_balance_sampling,0,0,21,0.22931247426924672
2025-03-25 15:36:18.558803,movement-libras,SVC,class_balance_sampling,0,0,22,0.2148148148148148
2025-03-25 15:36:18.574681,movement-libras,SVC,class_balance_sampling,0,0,23,0.2133580705009277
2025-03-25 15:36:18.590419,movement-libras,SVC,class_balance_sampling,0,0,24,0.2282003710575139
2025-03-25 15:36:18.606536,movement-libras,SVC,class_balance_sampling,0,0,25,0.2282003710575139
2025-03-25 15:36:18.623468,movement-libras,SVC,class_balance_sampling,0,0,26,0.2278820375335121
2025-03-25 15:36:18.640180,movement-libras,SVC,class_balance_sampling,0,0,27,0.2278820375335121
2025-03-25 15:36:18.656848,movement-libras,SVC,class_balance_sampling,0,0,28,0.24257425742574257
2025-03-25 15:36:18.673696,movement-libras,SVC,class_balance_sampling,0,0,29,0.24257425742574257
2025-03-25 15:36:18.690401,movement-libras,SVC,class_balance_sampling,0,0,30,0.22612649855312106
2025-03-25 15:36:18.707532,movement-libras,SVC,class_balance_sampling,0,0,31,0.22612649855312106
2025-03-25 15:36:18.725077,movement-libras,SVC,class_balance_sampling,0,0,32,0.22612649855312106
2025-03-25 15:36:18.742703,movement-libras,SVC,class_balance_sampling,0,0,33,0.22612649855312106
2025-03-25 15:36:18.760371,movement-libras,SVC,class_balance_sampling,0,0,34,0.22628642281463107
2025-03-25 15:36:18.778404,movement-libras,SVC,class_balance_sampling,0,0,35,0.22612649855312106
2025-03-25 15:36:18.796571,movement-libras,SVC,class_balance_sampling,0,0,36,0.22612649855312106
2025-03-25 15:36:18.814640,movement-libras,SVC,class_balance_sampling,0,0,37,0.22628642281463107
2025-03-25 15:36:18.833453,movement-libras,SVC,class_balance_sampling,0,0,38,0.22612649855312106
2025-03-25 15:36:18.852306,movement-libras,SVC,class_balance_sampling,0,0,39,0.24210526315789482
2025-03-25 15:36:18.870914,movement-libras,SVC,class_balance_sampling,0,0,40,0.24210526315789482
2025-03-25 15:36:18.890026,movement-libras,SVC,class_balance_sampling,0,0,41,0.2421052631578946
2025-03-25 15:36:18.909079,movement-libras,SVC,class_balance_sampling,0,0,42,0.2421052631578946
2025-03-25 15:36:18.928395,movement-libras,SVC,class_balance_sampling,0,0,43,0.22708505367464893
