time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:29:48.440379,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,0,0.2857142857142857
2025-03-28 06:29:48.449539,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,1,0.358600583090379
2025-03-28 06:29:48.458635,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,2,0.358600583090379
2025-03-28 06:29:48.471340,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,3,0.358600583090379
2025-03-28 06:29:48.480820,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,4,0.358600583090379
2025-03-28 06:29:48.489875,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,5,0.04035608308605343
2025-03-28 06:29:48.498645,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,6,0.21150059078377326
2025-03-28 06:29:48.507619,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,7,0.4112919035483238
2025-03-28 06:29:48.516027,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,8,0.18053971873812236
2025-03-28 06:29:48.524721,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,9,0.10939031562438728
2025-03-28 06:29:48.532910,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,10,0.04035608308605343
2025-03-28 06:29:48.541831,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,11,0.27105132037867463
2025-03-28 06:29:48.550063,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,12,0.13572785356587813
2025-03-28 06:29:48.558704,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,13,0.31644908616187983
2025-03-28 06:29:48.566815,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,14,0.31644908616187983
2025-03-28 06:29:48.575134,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,15,0.31093174241094923
2025-03-28 06:29:48.583267,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,16,0.31093174241094923
2025-03-28 06:29:48.591740,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,17,0.3540720027962251
2025-03-28 06:29:48.601461,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,18,0.24966397849462374
2025-03-28 06:29:48.611540,pima-indians-diabetes,DecisionTree,training_utility_sampling,0,0,19,0.287037037037037
