time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:53:53.459996,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.07777777777777772
2025-03-25 06:54:52.360339,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.12499999999999989
2025-03-25 06:55:49.701720,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.07499999999999996
2025-03-25 06:56:45.136773,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.24999999999999978
2025-03-25 06:57:31.854931,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.16111111111111087
2025-03-25 06:58:26.000584,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.13888888888888862
2025-03-25 06:59:16.476441,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.23333333333333361
2025-03-25 07:00:07.304884,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.15833333333333333
2025-03-25 07:00:52.179371,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.11111111111111116
2025-03-25 07:01:28.825560,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.17777777777777792
2025-03-25 07:02:13.217369,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.2222222222222221
2025-03-25 07:02:52.391084,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.19999999999999984
2025-03-25 07:03:35.475082,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.1972222222222223
2025-03-25 07:04:10.143885,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.13055555555555554
2025-03-25 07:04:48.065282,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.2305555555555555
2025-03-25 07:05:26.794647,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.18888888888888866
2025-03-25 07:06:03.858346,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2222222222222221
2025-03-25 07:06:40.013636,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.16388888888888875
2025-03-25 07:07:10.563290,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.152777777777778
2025-03-25 07:07:40.909001,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.1416666666666665
2025-03-25 07:08:12.226338,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.11944444444444435
2025-03-25 07:08:51.046794,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.1888888888888891
2025-03-25 07:09:32.667053,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.1972222222222223
2025-03-25 07:10:11.105222,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.1527777777777779
2025-03-25 07:10:50.179047,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.16666666666666696
2025-03-25 07:11:27.527773,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.13888888888888928
2025-03-25 07:12:10.997104,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.12499999999999989
2025-03-25 07:12:49.390887,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.18611111111111112
2025-03-25 07:13:27.773910,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.15000000000000013
2025-03-25 07:14:05.126842,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.12222222222222234
2025-03-25 07:14:49.869129,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.15555555555555556
2025-03-25 07:15:31.870109,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.13888888888888917
2025-03-25 07:16:13.045867,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.1361111111111113
2025-03-25 07:16:55.454115,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.2416666666666667
2025-03-25 07:17:43.217374,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.22499999999999987
2025-03-25 07:18:34.583911,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.21666666666666667
2025-03-25 07:19:21.847185,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.18333333333333346
2025-03-25 07:20:01.639360,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.21666666666666667
2025-03-25 07:20:42.893314,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.17500000000000016
2025-03-25 07:21:23.182829,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.21944444444444466
2025-03-25 07:22:03.591922,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.23333333333333328
2025-03-25 07:22:43.327257,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.2083333333333336
2025-03-25 07:23:23.208844,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.18055555555555558
2025-03-25 07:24:04.089879,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.21111111111111114
2025-03-25 07:24:49.111025,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.19444444444444442
2025-03-25 07:25:28.701394,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.19999999999999984
2025-03-25 07:26:13.280061,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.1972222222222222
2025-03-25 07:26:59.059761,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.18333333333333324
2025-03-25 07:27:43.610882,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.21944444444444422
2025-03-25 07:28:29.250328,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.2055555555555556
2025-03-25 07:29:14.566770,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.1805555555555557
2025-03-25 07:29:59.123060,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.23333333333333361
2025-03-25 07:30:44.493226,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.17777777777777803
2025-03-25 07:31:29.715247,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.18055555555555525
2025-03-25 07:32:15.131855,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.21111111111111114
2025-03-25 07:32:59.971724,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.21111111111111092
2025-03-25 07:33:46.904219,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.20277777777777772
2025-03-25 07:34:32.793999,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.1527777777777779
2025-03-25 07:35:19.304400,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.22222222222222243
2025-03-25 07:36:05.574463,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.19444444444444475
2025-03-25 07:36:51.736756,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.2055555555555556
2025-03-25 07:37:37.756906,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.1722222222222225
2025-03-25 07:38:24.614862,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.2083333333333336
2025-03-25 07:39:10.594580,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.19166666666666665
2025-03-25 07:39:56.962282,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.19166666666666687
2025-03-25 07:40:42.547454,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.20277777777777795
2025-03-25 07:41:28.643562,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.15555555555555578
2025-03-25 07:42:14.918948,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.1972222222222222
2025-03-25 07:43:01.965563,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.13888888888888884
2025-03-25 07:43:43.558528,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.19444444444444442
2025-03-25 07:44:24.840472,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.1527777777777779
2025-03-25 07:45:06.098953,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.17777777777777826
2025-03-25 07:45:48.106435,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.1805555555555559
2025-03-25 07:46:35.530215,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.14444444444444415
2025-03-25 07:47:22.454682,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.1777777777777778
2025-03-25 07:48:09.435264,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.15555555555555567
2025-03-25 07:48:56.429608,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.18055555555555547
2025-03-25 07:49:44.360452,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.152777777777778
2025-03-25 07:50:31.076076,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.18888888888888877
2025-03-25 07:51:18.349868,mfeat-fourier,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.18888888888888877
