time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:49:41.302827,pendigits,GaussianNB,borderline_points_sampling,0,0,0,0.4466050477218556
2025-03-27 22:50:28.739004,pendigits,GaussianNB,borderline_points_sampling,0,0,1,0.09856621806835741
2025-03-27 22:51:09.020656,pendigits,GaussianNB,borderline_points_sampling,0,0,2,0.1442254536742077
2025-03-27 22:51:50.197672,pendigits,GaussianNB,borderline_points_sampling,0,0,3,0.032017904986403
2025-03-27 22:52:29.868625,pendigits,GaussianNB,borderline_points_sampling,0,0,4,0.06856468571056606
2025-03-27 22:53:25.368303,pendigits,GaussianNB,borderline_points_sampling,0,0,5,0.0868380760726476
2025-03-27 22:54:10.036209,pendigits,GaussianNB,borderline_points_sampling,0,0,6,0.10054311884420875
2025-03-27 22:54:50.567907,pendigits,GaussianNB,borderline_points_sampling,0,0,7,0.18842023118545503
2025-03-27 22:55:30.418053,pendigits,GaussianNB,borderline_points_sampling,0,0,8,0.22147055745763877
2025-03-27 22:56:10.509188,pendigits,GaussianNB,borderline_points_sampling,0,0,9,0.15514643142220141
2025-03-27 22:56:50.069793,pendigits,GaussianNB,borderline_points_sampling,0,0,10,0.18036594093198643
2025-03-27 22:57:30.798974,pendigits,GaussianNB,borderline_points_sampling,0,0,11,0.18593439924694288
2025-03-27 22:58:12.604666,pendigits,GaussianNB,borderline_points_sampling,0,0,12,0.1984677298370836
2025-03-27 22:58:52.359961,pendigits,GaussianNB,borderline_points_sampling,0,0,13,0.21238820184397955
2025-03-27 22:59:32.840702,pendigits,GaussianNB,borderline_points_sampling,0,0,14,0.21360374470802612
2025-03-27 23:00:16.412229,pendigits,GaussianNB,borderline_points_sampling,0,0,15,0.2402503551331887
2025-03-27 23:01:00.951823,pendigits,GaussianNB,borderline_points_sampling,0,0,16,0.30544610527503724
2025-03-27 23:01:43.021134,pendigits,GaussianNB,borderline_points_sampling,0,0,17,0.3074465347175104
