time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:46:00.302191,phoneme,GaussianNB,minority_value_sampling,0,0,0,0.05804596064584111
2025-03-28 05:46:00.346649,phoneme,GaussianNB,minority_value_sampling,0,0,1,0.10674357136212165
2025-03-28 05:46:00.391361,phoneme,GaussianNB,minority_value_sampling,0,0,2,0.07776648463049451
2025-03-28 05:46:00.436793,phoneme,GaussianNB,minority_value_sampling,0,0,3,0.1558065560655989
2025-03-28 05:46:00.483900,phoneme,GaussianNB,minority_value_sampling,0,0,4,0.13995622959880427
2025-03-28 05:46:00.530851,phoneme,GaussianNB,minority_value_sampling,0,0,5,0.2248718303718108
2025-03-28 05:46:00.577949,phoneme,GaussianNB,minority_value_sampling,0,0,6,0.16615933818931006
2025-03-28 05:46:00.625539,phoneme,GaussianNB,minority_value_sampling,0,0,7,0.15952160831599205
2025-03-28 05:46:00.672595,phoneme,GaussianNB,minority_value_sampling,0,0,8,0.10458370388444582
2025-03-28 05:46:00.719677,phoneme,GaussianNB,minority_value_sampling,0,0,9,0.003580330706374424
2025-03-28 05:46:00.766942,phoneme,GaussianNB,minority_value_sampling,0,0,10,0.009468046464281121
2025-03-28 05:46:00.814869,phoneme,GaussianNB,minority_value_sampling,0,0,11,0.07417175328647752
2025-03-28 05:46:00.861778,phoneme,GaussianNB,minority_value_sampling,0,0,12,0.07593986282371401
2025-03-28 05:46:00.908957,phoneme,GaussianNB,minority_value_sampling,0,0,13,0.08857191800988207
2025-03-28 05:46:00.955923,phoneme,GaussianNB,minority_value_sampling,0,0,14,0.07237984707249345
2025-03-28 05:46:01.002450,phoneme,GaussianNB,minority_value_sampling,0,0,15,0.08678129262587042
2025-03-28 05:46:01.049692,phoneme,GaussianNB,minority_value_sampling,0,0,16,0.0845328372369708
2025-03-28 05:46:01.097408,phoneme,GaussianNB,minority_value_sampling,0,0,17,0.08770603564870294
2025-03-28 05:46:01.144886,phoneme,GaussianNB,minority_value_sampling,0,0,18,0.09477793829354808
2025-03-28 05:46:01.192244,phoneme,GaussianNB,minority_value_sampling,0,0,19,0.07266915856984713
2025-03-28 05:46:01.240151,phoneme,GaussianNB,minority_value_sampling,0,0,20,0.043450689750179516
2025-03-28 05:46:01.287120,phoneme,GaussianNB,minority_value_sampling,0,0,21,0.040245695942211945
2025-03-28 05:46:01.333625,phoneme,GaussianNB,minority_value_sampling,0,0,22,0.062036972928062095
2025-03-28 05:46:01.380099,phoneme,GaussianNB,minority_value_sampling,0,0,23,0.09759305019188036
2025-03-28 05:46:01.425820,phoneme,GaussianNB,minority_value_sampling,0,0,24,0.1229680129935048
2025-03-28 05:46:01.469573,phoneme,GaussianNB,minority_value_sampling,0,0,25,0.14044025671165195
2025-03-28 05:46:01.515228,phoneme,GaussianNB,minority_value_sampling,0,0,26,0.12929506881520458
2025-03-28 05:46:01.561156,phoneme,GaussianNB,minority_value_sampling,0,0,27,0.1290106864651156
2025-03-28 05:46:01.606514,phoneme,GaussianNB,minority_value_sampling,0,0,28,0.3615792873099616
2025-03-28 05:46:01.650569,phoneme,GaussianNB,minority_value_sampling,0,0,29,0.46695129198258534
2025-03-28 05:46:01.694536,phoneme,GaussianNB,minority_value_sampling,0,0,30,0.4183334394855497
2025-03-28 05:46:01.737822,phoneme,GaussianNB,minority_value_sampling,0,0,31,0.43749603387808456
2025-03-28 05:46:01.781945,phoneme,GaussianNB,minority_value_sampling,0,0,32,0.42826233291662663
2025-03-28 05:46:01.826182,phoneme,GaussianNB,minority_value_sampling,0,0,33,0.442431161476756
2025-03-28 05:46:01.869804,phoneme,GaussianNB,minority_value_sampling,0,0,34,0.441716487538229
2025-03-28 05:46:01.913413,phoneme,GaussianNB,minority_value_sampling,0,0,35,0.41039681749511936
2025-03-28 05:46:01.956756,phoneme,GaussianNB,minority_value_sampling,0,0,36,0.44033134869272583
2025-03-28 05:46:02.000284,phoneme,GaussianNB,minority_value_sampling,0,0,37,0.4641167554423108
2025-03-28 05:46:02.044510,phoneme,GaussianNB,minority_value_sampling,0,0,38,0.4805173131405339
2025-03-28 05:46:02.088964,phoneme,GaussianNB,minority_value_sampling,0,0,39,0.46142034548944333
2025-03-28 05:46:02.134570,phoneme,GaussianNB,minority_value_sampling,0,0,40,0.4641167554423108
2025-03-28 05:46:02.182147,phoneme,GaussianNB,minority_value_sampling,0,0,41,0.4641167554423108
2025-03-28 05:46:02.229468,phoneme,GaussianNB,minority_value_sampling,0,0,42,0.47313483150630964
2025-03-28 05:46:02.276765,phoneme,GaussianNB,minority_value_sampling,0,0,43,0.4864421204996594
2025-03-28 05:46:02.323976,phoneme,GaussianNB,minority_value_sampling,0,0,44,0.4830057854791938
2025-03-28 05:46:02.370702,phoneme,GaussianNB,minority_value_sampling,0,0,45,0.48551228018300285
2025-03-28 05:46:02.417008,phoneme,GaussianNB,minority_value_sampling,0,0,46,0.48113366129094326
2025-03-28 05:46:02.463093,phoneme,GaussianNB,minority_value_sampling,0,0,47,0.4758059443787295
2025-03-28 05:46:02.508302,phoneme,GaussianNB,minority_value_sampling,0,0,48,0.48551228018300285
2025-03-28 05:46:02.554352,phoneme,GaussianNB,minority_value_sampling,0,0,49,0.47293787880951554
2025-03-28 05:46:02.601268,phoneme,GaussianNB,minority_value_sampling,0,0,50,0.4721765596263082
2025-03-28 05:46:02.648270,phoneme,GaussianNB,minority_value_sampling,0,0,51,0.45601273202603687
2025-03-28 05:46:02.695319,phoneme,GaussianNB,minority_value_sampling,0,0,52,0.4721765596263082
2025-03-28 05:46:02.742404,phoneme,GaussianNB,minority_value_sampling,0,0,53,0.46777803095652737
2025-03-28 05:46:02.788232,phoneme,GaussianNB,minority_value_sampling,0,0,54,0.4543003885197622
2025-03-28 05:46:02.834007,phoneme,GaussianNB,minority_value_sampling,0,0,55,0.4505853034724727
2025-03-28 05:46:02.880034,phoneme,GaussianNB,minority_value_sampling,0,0,56,0.4543003885197622
2025-03-28 05:46:02.925879,phoneme,GaussianNB,minority_value_sampling,0,0,57,0.4650923167461173
2025-03-28 05:46:02.971246,phoneme,GaussianNB,minority_value_sampling,0,0,58,0.45501606715414633
