time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:16:05.652108,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 23:16:06.050837,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 23:16:06.430082,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 23:16:06.811728,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 23:16:07.198938,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,4,0.018259426132321455
2025-03-28 23:16:07.588032,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,5,0.021970233876683065
2025-03-28 23:16:07.967852,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,6,0.021970233876683065
2025-03-28 23:16:08.343835,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,7,0.2919042189281642
2025-03-28 23:16:08.720130,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,8,0.5453547111794421
2025-03-28 23:16:09.111570,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,9,0.6087241003271537
2025-03-28 23:16:09.494023,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,10,0.6114359974009097
2025-03-28 23:16:09.878322,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,11,0.5628140703517588
2025-03-28 23:16:10.267292,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,12,0.6437943643794365
2025-03-28 23:16:10.647365,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,13,0.6580478345184227
2025-03-28 23:16:11.020557,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,14,0.6114359974009097
2025-03-28 23:16:11.393262,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,15,0.5612804209603157
2025-03-28 23:16:11.771893,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,16,0.5093729799612152
2025-03-28 23:16:12.140982,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,17,0.5438259756877799
2025-03-28 23:16:12.511361,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,18,0.5299127102405791
2025-03-28 23:16:12.893675,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,19,0.5299127102405791
2025-03-28 23:16:13.269348,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,20,0.5607893061744111
2025-03-28 23:16:13.633203,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,21,0.5592931658505429
2025-03-28 23:16:14.000951,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,22,0.5375135135135135
2025-03-28 23:16:14.367585,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,23,0.5375135135135135
2025-03-28 23:16:14.741226,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,24,0.5717954205007489
2025-03-28 23:16:15.101019,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,25,0.5547429554742955
2025-03-28 23:16:15.458589,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,26,0.5717954205007489
2025-03-28 23:16:15.826795,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,27,0.5717954205007489
2025-03-28 23:16:16.195070,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,28,0.5093729799612152
2025-03-28 23:16:16.552058,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,29,0.5093729799612152
2025-03-28 23:16:16.908954,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,30,0.5234189510036693
2025-03-28 23:16:17.271627,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,31,0.550097804825038
2025-03-28 23:16:17.625545,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,32,0.5999570538973589
2025-03-28 23:16:17.978299,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,33,0.6167485580004273
2025-03-28 23:16:18.337341,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,34,0.6026871401151632
2025-03-28 23:16:18.693616,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,35,0.6026871401151632
2025-03-28 23:16:19.124507,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,36,0.645016077170418
2025-03-28 23:16:19.486528,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,37,0.6920297555791711
2025-03-28 23:16:19.840832,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,38,0.7204094689699296
2025-03-28 23:16:20.193400,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,39,0.7184882971870303
2025-03-28 23:16:20.549988,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,40,0.7051911984618671
2025-03-28 23:16:20.909294,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,41,0.6899208217419217
2025-03-28 23:16:21.265078,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,42,0.6626992561105207
2025-03-28 23:16:21.626299,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,43,0.6757103183080538
2025-03-28 23:16:21.983376,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,44,0.7061954439003619
2025-03-28 23:16:22.329866,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,45,0.7515356915907647
2025-03-28 23:16:22.673485,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,46,0.7515356915907647
2025-03-28 23:16:23.019136,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,47,0.7657542966263526
2025-03-28 23:16:23.373573,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,48,0.7657542966263526
2025-03-28 23:16:23.714293,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,49,0.7523749208359721
2025-03-28 23:16:24.050808,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,50,0.7523749208359721
2025-03-28 23:16:24.390233,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,51,0.7523749208359721
2025-03-28 23:16:24.736159,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,52,0.7364735837046468
2025-03-28 23:16:25.083316,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,53,0.7355758995103256
2025-03-28 23:16:25.423617,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,54,0.7213602550478215
2025-03-28 23:16:25.763482,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,55,0.7364735837046468
2025-03-28 23:16:26.107946,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,56,0.7364735837046468
2025-03-28 23:16:26.444652,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,57,0.7223045964837957
2025-03-28 23:16:26.790456,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,58,0.7250996015936255
2025-03-28 23:16:27.127343,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,59,0.6649778340721977
2025-03-28 23:16:27.471469,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,60,0.6649778340721977
2025-03-28 23:16:27.808282,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,61,0.6790019031507718
2025-03-28 23:16:28.145668,statlog-australian-credit,5NN,local_set_cardinality_sampling,0,0,62,0.6790019031507718
