time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:20:01.178945,voting,GaussianNB,minority_value_sampling,0,0,0,0.7464900662251656
2025-03-30 13:20:01.186648,voting,GaussianNB,minority_value_sampling,0,0,1,0.7706905640484977
2025-03-30 13:20:01.193928,voting,GaussianNB,minority_value_sampling,0,0,2,0.9287080032777929
2025-03-30 13:20:01.201199,voting,GaussianNB,minority_value_sampling,0,0,3,0.8264462809917356
2025-03-30 13:20:01.208419,voting,GaussianNB,minority_value_sampling,0,0,4,0.8264462809917356
2025-03-30 13:20:01.215619,voting,GaussianNB,minority_value_sampling,0,0,5,0.8264462809917356
2025-03-30 13:20:01.222814,voting,GaussianNB,minority_value_sampling,0,0,6,0.8264462809917356
2025-03-30 13:20:01.230054,voting,GaussianNB,minority_value_sampling,0,0,7,0.8264462809917356
2025-03-30 13:20:01.237396,voting,GaussianNB,minority_value_sampling,0,0,8,0.8264462809917356
2025-03-30 13:20:01.244709,voting,GaussianNB,minority_value_sampling,0,0,9,0.8264462809917356
2025-03-30 13:20:01.251977,voting,GaussianNB,minority_value_sampling,0,0,10,0.9271966527196652
2025-03-30 13:20:01.259644,voting,GaussianNB,minority_value_sampling,0,0,11,0.9271966527196652
2025-03-30 13:20:01.268397,voting,GaussianNB,minority_value_sampling,0,0,12,0.8336520076481836
2025-03-30 13:20:01.277134,voting,GaussianNB,minority_value_sampling,0,0,13,0.7744165946413137
2025-03-30 13:20:01.285755,voting,GaussianNB,minority_value_sampling,0,0,14,0.7744165946413137
2025-03-30 13:20:01.294566,voting,GaussianNB,minority_value_sampling,0,0,15,0.7744165946413137
2025-03-30 13:20:01.303249,voting,GaussianNB,minority_value_sampling,0,0,16,0.7744165946413137
2025-03-30 13:20:01.311997,voting,GaussianNB,minority_value_sampling,0,0,17,0.7744165946413137
2025-03-30 13:20:01.319434,voting,GaussianNB,minority_value_sampling,0,0,18,0.7744165946413137
2025-03-30 13:20:01.326582,voting,GaussianNB,minority_value_sampling,0,0,19,0.7744165946413137
2025-03-30 13:20:01.333744,voting,GaussianNB,minority_value_sampling,0,0,20,0.7744165946413137
2025-03-30 13:20:01.340853,voting,GaussianNB,minority_value_sampling,0,0,21,0.7744165946413137
2025-03-30 13:20:01.347932,voting,GaussianNB,minority_value_sampling,0,0,22,0.7744165946413137
2025-03-30 13:20:01.355009,voting,GaussianNB,minority_value_sampling,0,0,23,0.7744165946413137
2025-03-30 13:20:01.362131,voting,GaussianNB,minority_value_sampling,0,0,24,0.7744165946413137
2025-03-30 13:20:01.369241,voting,GaussianNB,minority_value_sampling,0,0,25,0.7744165946413137
2025-03-30 13:20:01.376502,voting,GaussianNB,minority_value_sampling,0,0,26,0.7744165946413137
2025-03-30 13:20:01.383686,voting,GaussianNB,minority_value_sampling,0,0,27,0.7744165946413137
2025-03-30 13:20:01.390890,voting,GaussianNB,minority_value_sampling,0,0,28,0.7744165946413137
2025-03-30 13:20:01.398148,voting,GaussianNB,minority_value_sampling,0,0,29,0.7744165946413137
2025-03-30 13:20:01.405398,voting,GaussianNB,minority_value_sampling,0,0,30,0.7744165946413137
2025-03-30 13:20:01.412570,voting,GaussianNB,minority_value_sampling,0,0,31,0.7744165946413137
2025-03-30 13:20:01.419825,voting,GaussianNB,minority_value_sampling,0,0,32,0.7744165946413137
2025-03-30 13:20:01.427033,voting,GaussianNB,minority_value_sampling,0,0,33,0.7744165946413137
2025-03-30 13:20:01.434140,voting,GaussianNB,minority_value_sampling,0,0,34,0.7744165946413137
2025-03-30 13:20:01.441306,voting,GaussianNB,minority_value_sampling,0,0,35,0.7744165946413137
2025-03-30 13:20:01.448844,voting,GaussianNB,minority_value_sampling,0,0,36,0.7744165946413137
2025-03-30 13:20:01.456127,voting,GaussianNB,minority_value_sampling,0,0,37,0.7744165946413137
2025-03-30 13:20:01.463257,voting,GaussianNB,minority_value_sampling,0,0,38,0.7744165946413137
2025-03-30 13:20:01.470421,voting,GaussianNB,minority_value_sampling,0,0,39,0.7744165946413137
2025-03-30 13:20:01.477506,voting,GaussianNB,minority_value_sampling,0,0,40,0.7744165946413137
2025-03-30 13:20:01.484579,voting,GaussianNB,minority_value_sampling,0,0,41,0.7744165946413137
2025-03-30 13:20:01.491628,voting,GaussianNB,minority_value_sampling,0,0,42,0.7744165946413137
2025-03-30 13:20:01.498769,voting,GaussianNB,minority_value_sampling,0,0,43,0.7744165946413137
2025-03-30 13:20:01.505839,voting,GaussianNB,minority_value_sampling,0,0,44,0.7744165946413137
2025-03-30 13:20:01.512932,voting,GaussianNB,minority_value_sampling,0,0,45,0.7744165946413137
2025-03-30 13:20:01.520033,voting,GaussianNB,minority_value_sampling,0,0,46,0.7744165946413137
2025-03-30 13:20:01.527110,voting,GaussianNB,minority_value_sampling,0,0,47,0.7744165946413137
2025-03-30 13:20:01.534272,voting,GaussianNB,minority_value_sampling,0,0,48,0.7744165946413137
2025-03-30 13:20:01.541368,voting,GaussianNB,minority_value_sampling,0,0,49,0.7744165946413137
2025-03-30 13:20:01.548427,voting,GaussianNB,minority_value_sampling,0,0,50,0.7744165946413137
