time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:41:19.225027,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.04463236404461912
2025-03-24 01:41:19.273552,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:41:19.321237,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,2,-0.04463236404461912
2025-03-24 01:41:19.368247,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.04463236404461912
2025-03-24 01:41:19.417544,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.04463236404461912
2025-03-24 01:41:19.464110,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.04463236404461912
2025-03-24 01:41:19.511490,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,6,-0.04463236404461912
2025-03-24 01:41:19.557750,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.04463236404461912
2025-03-24 01:41:19.604412,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.027769134066043533
2025-03-24 01:41:19.651632,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.025571276509657626
2025-03-24 01:41:19.699219,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.06436504135972132
2025-03-24 01:41:19.749080,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.02554109876212285
2025-03-24 01:41:19.800306,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.02554109876212285
2025-03-24 01:41:19.850959,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.024979104802158147
2025-03-24 01:41:19.899762,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.02554109876212285
2025-03-24 01:41:19.949833,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.02554109876212285
2025-03-24 01:41:19.999995,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.02554109876212285
2025-03-24 01:41:20.049714,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.02554109876212285
2025-03-24 01:41:20.099933,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.0210497351585609
2025-03-24 01:41:20.151278,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.015080297688993438
2025-03-24 01:41:20.199325,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,20,-0.04530752898689738
2025-03-24 01:41:20.246949,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,21,-0.04048897310384758
2025-03-24 01:41:20.294154,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,22,-0.01489936278618087
2025-03-24 01:41:20.342728,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,23,-0.00460610342672374
2025-03-24 01:41:20.391136,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,24,-0.038225255972696326
2025-03-24 01:41:20.437195,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,25,-0.02245946808579946
2025-03-24 01:41:20.485359,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.05066257759088255
2025-03-24 01:41:20.532727,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.012260103415877688
2025-03-24 01:41:20.581405,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,28,-0.012816744076665332
2025-03-24 01:41:20.628600,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.0014287025021955113
2025-03-24 01:41:20.676313,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.009539935302372404
2025-03-24 01:41:20.723791,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,31,-0.01457554971303554
2025-03-24 01:41:20.771315,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.0885337574055125
2025-03-24 01:41:20.846689,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,33,-0.006654264930423759
2025-03-24 01:41:20.892682,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,34,-0.006654264930423759
2025-03-24 01:41:20.945110,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,35,-0.010114632501685872
2025-03-24 01:41:21.001977,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,36,-0.010114632501685872
2025-03-24 01:41:21.051031,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,37,-0.010114632501685872
2025-03-24 01:41:21.100407,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,38,-0.010114632501685872
2025-03-24 01:41:21.146982,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.04400473510525016
2025-03-24 01:41:21.194539,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.054994857503069094
2025-03-24 01:41:21.241177,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.012930806289374597
2025-03-24 01:41:21.287718,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.005393865983176038
2025-03-24 01:41:21.334355,eeg-eye-state,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.04775787333614634
