time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 06:04:39.260939,musk,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-26 06:06:59.101517,musk,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-26 06:09:08.538820,musk,5NN,harmfulness_sampling,0,0,2,0.011651231988231592
2025-03-26 06:11:28.615926,musk,5NN,harmfulness_sampling,0,0,3,0.008557902403495965
2025-03-26 06:13:42.500631,musk,5NN,harmfulness_sampling,0,0,4,0.1630271598198444
2025-03-26 06:15:58.249618,musk,5NN,harmfulness_sampling,0,0,5,0.09365874009178132
2025-03-26 06:18:06.103082,musk,5NN,harmfulness_sampling,0,0,6,0.07701491192503496
2025-03-26 06:20:26.056793,musk,5NN,harmfulness_sampling,0,0,7,0.06499762388214458
2025-03-26 06:22:39.592551,musk,5NN,harmfulness_sampling,0,0,8,0.004475745409070031
2025-03-26 06:24:53.918885,musk,5NN,harmfulness_sampling,0,0,9,0.016145566376217224
2025-03-26 06:27:03.933212,musk,5NN,harmfulness_sampling,0,0,10,0.04244261585101783
2025-03-26 06:29:21.831040,musk,5NN,harmfulness_sampling,0,0,11,0.04986459986926872
2025-03-26 06:31:33.530021,musk,5NN,harmfulness_sampling,0,0,12,0.0516352731702745
2025-03-26 06:33:51.496523,musk,5NN,harmfulness_sampling,0,0,13,0.0407121796325699
2025-03-26 06:35:59.396879,musk,5NN,harmfulness_sampling,0,0,14,0.040487162606978155
2025-03-26 06:38:17.714346,musk,5NN,harmfulness_sampling,0,0,15,0.0439992422089609
2025-03-26 06:40:30.907964,musk,5NN,harmfulness_sampling,0,0,16,0.01972478650209153
2025-03-26 06:42:46.860862,musk,5NN,harmfulness_sampling,0,0,17,0.03991018397798052
2025-03-26 06:44:55.724987,musk,5NN,harmfulness_sampling,0,0,18,0.04294668561641335
2025-03-26 06:47:12.984225,musk,5NN,harmfulness_sampling,0,0,19,0.04161953070831659
2025-03-26 06:49:24.935811,musk,5NN,harmfulness_sampling,0,0,20,0.04866759116974628
2025-03-26 06:51:41.770742,musk,5NN,harmfulness_sampling,0,0,21,0.054384501649164085
2025-03-26 06:53:45.909908,musk,5NN,harmfulness_sampling,0,0,22,0.055834378920953665
2025-03-26 06:56:04.762539,musk,5NN,harmfulness_sampling,0,0,23,0.05729265967588193
2025-03-26 06:58:14.409365,musk,5NN,harmfulness_sampling,0,0,24,0.06060489752053433
2025-03-26 07:00:31.440341,musk,5NN,harmfulness_sampling,0,0,25,0.08983451536643039
2025-03-26 07:03:17.841877,musk,5NN,harmfulness_sampling,0,0,26,0.09402727571475522
2025-03-26 07:05:59.032910,musk,5NN,harmfulness_sampling,0,0,27,0.09614829477504228
2025-03-26 07:08:08.787315,musk,5NN,harmfulness_sampling,0,0,28,0.09785711330823643
2025-03-26 07:10:23.325821,musk,5NN,harmfulness_sampling,0,0,29,0.11464329879322843
2025-03-26 07:12:28.996684,musk,5NN,harmfulness_sampling,0,0,30,0.12249221722587333
2025-03-26 07:14:43.723899,musk,5NN,harmfulness_sampling,0,0,31,0.13055062166962705
2025-03-26 07:16:55.207641,musk,5NN,harmfulness_sampling,0,0,32,0.12855599567878995
2025-03-26 07:19:09.942294,musk,5NN,harmfulness_sampling,0,0,33,0.11975435005117696
2025-03-26 07:21:11.996778,musk,5NN,harmfulness_sampling,0,0,34,0.11395582329317266
2025-03-26 07:23:22.495373,musk,5NN,harmfulness_sampling,0,0,35,0.11444297263965642
2025-03-26 07:25:33.332720,musk,5NN,harmfulness_sampling,0,0,36,0.1208537374110692
2025-03-26 07:27:47.500117,musk,5NN,harmfulness_sampling,0,0,37,0.12185301740096266
2025-03-26 07:29:52.083492,musk,5NN,harmfulness_sampling,0,0,38,0.12300683371298415
2025-03-26 07:32:05.640492,musk,5NN,harmfulness_sampling,0,0,39,0.12396296466058565
2025-03-26 07:34:13.719203,musk,5NN,harmfulness_sampling,0,0,40,0.12442980233147494
2025-03-26 07:36:26.290237,musk,5NN,harmfulness_sampling,0,0,41,0.12243445520914642
2025-03-26 07:38:34.641687,musk,5NN,harmfulness_sampling,0,0,42,0.1219796281916593
2025-03-26 07:40:50.885523,musk,5NN,harmfulness_sampling,0,0,43,0.11290322580645173
2025-03-26 07:42:57.097642,musk,5NN,harmfulness_sampling,0,0,44,0.11762714923958661
2025-03-26 07:45:06.462047,musk,5NN,harmfulness_sampling,0,0,45,0.11617752970831818
2025-03-26 07:47:08.898637,musk,5NN,harmfulness_sampling,0,0,46,0.1166599089967113
2025-03-26 07:49:19.668599,musk,5NN,harmfulness_sampling,0,0,47,0.11762714923958661
2025-03-26 07:51:25.787246,musk,5NN,harmfulness_sampling,0,0,48,0.11859771258080565
2025-03-26 07:53:34.748713,musk,5NN,harmfulness_sampling,0,0,49,0.11811201445347774
