time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:14:27.757660,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-24 15:14:27.765397,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-24 15:14:27.772679,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-24 15:14:27.780193,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-24 15:14:27.787355,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,4,0.21052631578947367
2025-03-24 15:14:27.793667,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,5,0.21052631578947367
2025-03-24 15:14:27.800739,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,6,0.21052631578947367
2025-03-24 15:14:27.808068,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,7,0.21052631578947367
2025-03-24 15:14:27.814867,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,8,0.21052631578947367
2025-03-24 15:14:27.822135,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,9,0.21052631578947367
2025-03-24 15:14:27.829286,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,10,0.21052631578947367
2025-03-24 15:14:27.836605,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,11,0.21052631578947367
2025-03-24 15:14:27.844124,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,12,0.21052631578947367
2025-03-24 15:14:27.851081,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,13,0.21052631578947367
2025-03-24 15:14:27.858323,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,14,0.21052631578947367
2025-03-24 15:14:27.865646,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,15,0.21052631578947367
2025-03-24 15:14:27.872752,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,16,0.2525798525798526
2025-03-24 15:14:27.879579,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,17,0.2525798525798526
2025-03-24 15:14:27.886047,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,18,0.2525798525798526
2025-03-24 15:14:27.892918,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,19,0.2525798525798526
2025-03-24 15:14:27.899881,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,20,0.2525798525798526
2025-03-24 15:14:27.907018,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,21,0.26560951437066405
2025-03-24 15:14:27.913795,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,22,0.27576601671309187
2025-03-24 15:14:27.920698,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,23,0.27576601671309187
2025-03-24 15:14:27.927072,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,24,0.27576601671309187
2025-03-24 15:14:27.933789,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,25,0.27576601671309187
2025-03-24 15:14:27.940351,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,26,0.27576601671309187
2025-03-24 15:14:27.947310,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,27,0.27576601671309187
2025-03-24 15:14:27.954005,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,28,0.27576601671309187
2025-03-24 15:14:27.960887,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,29,0.27576601671309187
2025-03-24 15:14:27.967666,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,30,0.28825456247075343
2025-03-24 15:14:27.974483,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,31,0.26415094339622647
2025-03-24 15:14:27.981366,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,32,0.26415094339622647
2025-03-24 15:14:27.988471,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,33,0.289549376797699
2025-03-24 15:14:27.995119,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,34,0.289549376797699
2025-03-24 15:14:28.001912,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,35,0.289549376797699
2025-03-24 15:14:28.008626,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,36,0.289549376797699
2025-03-24 15:14:28.015535,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,37,0.26415094339622647
2025-03-24 15:14:28.022237,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,38,0.26415094339622647
2025-03-24 15:14:28.029032,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,39,0.26415094339622647
2025-03-24 15:14:28.035824,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,40,0.22772277227722781
2025-03-24 15:14:28.042549,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,41,0.22772277227722781
2025-03-24 15:14:28.049304,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,42,0.22772277227722781
2025-03-24 15:14:28.056000,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,43,0.22772277227722781
2025-03-24 15:14:28.062756,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,44,0.23945578231292508
2025-03-24 15:14:28.069622,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,45,0.2513711151736746
2025-03-24 15:14:28.076084,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,46,0.2513711151736746
2025-03-24 15:14:28.082776,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,47,0.26347305389221565
2025-03-24 15:14:28.089211,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,48,0.27576601671309187
2025-03-24 15:14:28.095861,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,49,0.27576601671309187
2025-03-24 15:14:28.102334,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,50,0.28825456247075343
2025-03-24 15:14:28.108949,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,51,0.28825456247075343
2025-03-24 15:14:28.115628,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,52,0.28825456247075343
2025-03-24 15:14:28.122203,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,53,0.28825456247075343
2025-03-24 15:14:28.128870,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,54,0.26415094339622647
2025-03-24 15:14:28.135189,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,55,0.23945578231292508
2025-03-24 15:14:28.141682,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,56,0.23945578231292508
2025-03-24 15:14:28.148209,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,57,0.23945578231292508
2025-03-24 15:14:28.154692,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,58,0.23945578231292508
2025-03-24 15:14:28.161313,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,59,0.2513711151736746
2025-03-24 15:14:28.167573,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,60,0.2513711151736746
2025-03-24 15:14:28.174238,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,61,0.2513711151736746
2025-03-24 15:14:28.180693,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,62,0.2513711151736746
2025-03-24 15:14:28.187413,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,63,0.23945578231292508
2025-03-24 15:14:28.194025,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,64,0.23945578231292508
2025-03-24 15:14:28.200540,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,65,0.23945578231292508
2025-03-24 15:14:28.207104,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,66,0.23945578231292508
2025-03-24 15:14:28.213652,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,67,0.23945578231292508
2025-03-24 15:14:28.220272,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,68,0.23945578231292508
2025-03-24 15:14:28.226588,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,69,0.23945578231292508
2025-03-24 15:14:28.232993,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,70,0.23945578231292508
2025-03-24 15:14:28.239501,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,71,0.23945578231292508
2025-03-24 15:14:28.245930,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,72,0.2513711151736746
2025-03-24 15:14:28.251980,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,73,0.2513711151736746
2025-03-24 15:14:28.258245,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,74,0.2513711151736746
2025-03-24 15:14:28.264656,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,75,0.22754491017964074
2025-03-24 15:14:28.270954,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,76,0.22754491017964074
2025-03-24 15:14:28.277351,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,77,0.23955431754874645
2025-03-24 15:14:28.283797,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,78,0.23955431754874645
2025-03-24 15:14:28.290185,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,79,0.25398512221041447
2025-03-24 15:14:28.296384,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,80,0.2401263823064771
2025-03-24 15:14:28.302633,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,81,0.28
2025-03-24 15:14:28.308825,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,82,0.26639552618200313
2025-03-24 15:14:28.314930,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,83,0.24
2025-03-24 15:14:28.320978,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,84,0.19999999999999996
2025-03-24 15:14:28.327470,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,85,0.253024193548387
2025-03-24 15:14:28.333731,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,86,0.253024193548387
2025-03-24 15:14:28.340056,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,87,0.2909090909090909
2025-03-24 15:14:28.346305,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,88,0.2648622522957952
2025-03-24 15:14:28.352480,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,89,0.2767475035663338
2025-03-24 15:14:28.358671,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,90,0.3009433962264152
2025-03-24 15:14:28.364956,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,91,0.3009433962264152
2025-03-24 15:14:28.371258,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,92,0.28825456247075343
2025-03-24 15:14:28.377466,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,93,0.3042616451932607
2025-03-24 15:14:28.383121,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,94,0.3292383292383293
2025-03-24 15:14:28.388840,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,95,0.31784107946026985
2025-03-24 15:14:28.395040,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,96,0.31784107946026985
2025-03-24 15:14:28.401329,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,97,0.31784107946026985
2025-03-24 15:14:28.406920,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,98,0.26639552618200313
2025-03-24 15:14:28.413106,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,99,0.3681368136813682
2025-03-24 15:14:28.419318,indian-liver-patient,GaussianNB,density_weighted_sampling,0,0,100,0.3681368136813682
2025-03-24 15:14:28.423279,indian-liver-patient,GaussianNB,density_weighted_sampling,0,1,0,0.45725646123260444
2025-03-24 15:14:28.430860,indian-liver-patient,GaussianNB,density_weighted_sampling,0,1,1,0.424978317432784
2025-03-24 15:14:28.438547,indian-liver-patient,GaussianNB,density_weighted_sampling,0,1,2,0.4483650190114068
