time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:27:59.279388,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,0,-0.014297543539581126
2025-03-30 10:28:06.896316,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,1,-0.01858648722340317
2025-03-30 10:28:14.553414,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,2,-0.015192555032278898
2025-03-30 10:28:22.210219,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,3,-0.014679606649529164
2025-03-30 10:28:29.454994,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,4,-0.016507231378883658
2025-03-30 10:28:36.719233,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,5,-0.012377853986813347
2025-03-30 10:28:44.128853,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,6,-0.011970220034661638
2025-03-30 10:28:51.479670,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,7,0.011567517952041917
2025-03-30 10:28:58.784148,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,8,-0.014977609510446133
2025-03-30 10:29:06.131501,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,9,0.01158488982181316
2025-03-30 10:29:14.679527,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,10,0.011738347167746133
2025-03-30 10:29:22.937301,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,11,-0.011001234582992181
2025-03-30 10:29:30.249520,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,12,-0.019249193223074057
2025-03-30 10:29:37.467266,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,13,-0.010922221814001931
2025-03-30 10:29:44.792816,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,14,-0.01460117956583007
2025-03-30 10:29:52.042842,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,15,-0.012692825691955845
2025-03-30 10:29:59.263461,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,16,-0.006843226323829388
2025-03-30 10:30:06.468302,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,17,-0.01719807245007199
2025-03-30 10:30:13.764098,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,18,-0.01705726573332833
2025-03-30 10:30:21.038119,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,19,-0.014673869532563444
2025-03-30 10:30:28.219849,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,20,-0.016558919487916324
2025-03-30 10:30:35.471546,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,21,-0.010709831277797344
2025-03-30 10:30:43.084051,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,22,0.05876550381748491
2025-03-30 10:30:50.352529,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,23,0.07256421957281156
2025-03-30 10:30:57.436058,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,24,0.08557184399247753
2025-03-30 10:31:04.623830,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,25,0.0882923845776229
2025-03-30 10:31:12.131531,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,26,0.109281069102942
2025-03-30 10:31:19.508206,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,27,0.0914428340471396
2025-03-30 10:31:27.501871,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,28,0.11467840837070753
2025-03-30 10:31:35.728485,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,29,0.09627159606549973
2025-03-30 10:31:43.286568,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,30,0.11256616189483581
2025-03-30 10:31:50.540172,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,31,0.11287780313808182
2025-03-30 10:31:57.972596,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,32,0.11319048595448034
2025-03-30 10:32:06.125572,volcanoes-d1,DecisionTree,harmfulness_sampling,0,0,33,0.11075683405096026
