time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:00.811631,car-evaluation,SVC,training_utility_sampling,0,0,0,0.0
2025-03-23 23:52:00.849675,car-evaluation,SVC,training_utility_sampling,0,0,1,0.10514027084306188
2025-03-23 23:52:00.880459,car-evaluation,SVC,training_utility_sampling,0,0,2,0.10191119747107102
2025-03-23 23:52:00.914639,car-evaluation,SVC,training_utility_sampling,0,0,3,0.01565239299998966
2025-03-23 23:52:00.947459,car-evaluation,SVC,training_utility_sampling,0,0,4,0.0
2025-03-23 23:52:00.982378,car-evaluation,SVC,training_utility_sampling,0,0,5,0.02311151781629084
2025-03-23 23:52:01.014676,car-evaluation,SVC,training_utility_sampling,0,0,6,0.023797841020608446
2025-03-23 23:52:01.050897,car-evaluation,SVC,training_utility_sampling,0,0,7,0.0273989084187386
2025-03-23 23:52:01.085865,car-evaluation,SVC,training_utility_sampling,0,0,8,0.028026638321872355
2025-03-23 23:52:01.121319,car-evaluation,SVC,training_utility_sampling,0,0,9,0.011449415932189067
2025-03-23 23:52:01.152782,car-evaluation,SVC,training_utility_sampling,0,0,10,0.051191854257746305
2025-03-23 23:52:01.189685,car-evaluation,SVC,training_utility_sampling,0,0,11,0.051191854257746305
2025-03-23 23:52:01.227572,car-evaluation,SVC,training_utility_sampling,0,0,12,0.05983517650873893
2025-03-23 23:52:01.267426,car-evaluation,SVC,training_utility_sampling,0,0,13,0.09188654604470703
2025-03-23 23:52:01.301109,car-evaluation,SVC,training_utility_sampling,0,0,14,0.10054252273069775
2025-03-23 23:52:01.337790,car-evaluation,SVC,training_utility_sampling,0,0,15,0.1009618988132418
2025-03-23 23:52:01.372983,car-evaluation,SVC,training_utility_sampling,0,0,16,0.09729829984544058
2025-03-23 23:52:01.408953,car-evaluation,SVC,training_utility_sampling,0,0,17,0.10337611776872069
2025-03-23 23:52:01.441057,car-evaluation,SVC,training_utility_sampling,0,0,18,0.1009713453132588
2025-03-23 23:52:01.477419,car-evaluation,SVC,training_utility_sampling,0,0,19,0.1009713453132588
2025-03-23 23:52:01.512627,car-evaluation,SVC,training_utility_sampling,0,0,20,0.09004487767215175
2025-03-23 23:52:01.548444,car-evaluation,SVC,training_utility_sampling,0,0,21,0.08322293147055271
2025-03-23 23:52:01.581881,car-evaluation,SVC,training_utility_sampling,0,0,22,0.1040509922067574
2025-03-23 23:52:01.619693,car-evaluation,SVC,training_utility_sampling,0,0,23,0.1040509922067574
2025-03-23 23:52:01.654819,car-evaluation,SVC,training_utility_sampling,0,0,24,0.10189026056285555
2025-03-23 23:52:01.690823,car-evaluation,SVC,training_utility_sampling,0,0,25,0.10435204659440223
2025-03-23 23:52:01.723178,car-evaluation,SVC,training_utility_sampling,0,0,26,0.3068716515257396
2025-03-23 23:52:01.759981,car-evaluation,SVC,training_utility_sampling,0,0,27,0.35823761023071166
2025-03-23 23:52:01.795604,car-evaluation,SVC,training_utility_sampling,0,0,28,0.34469696969696983
2025-03-23 23:52:01.833837,car-evaluation,SVC,training_utility_sampling,0,0,29,0.3201152397133782
2025-03-23 23:52:01.869878,car-evaluation,SVC,training_utility_sampling,0,0,30,0.31624648182525894
2025-03-23 23:52:01.908487,car-evaluation,SVC,training_utility_sampling,0,0,31,0.3168111270816092
2025-03-23 23:52:01.946103,car-evaluation,SVC,training_utility_sampling,0,0,32,0.3556698670492878
2025-03-23 23:52:01.985189,car-evaluation,SVC,training_utility_sampling,0,0,33,0.3454447180349528
2025-03-23 23:52:02.023744,car-evaluation,SVC,training_utility_sampling,0,0,34,0.3530154000516881
2025-03-23 23:52:02.065009,car-evaluation,SVC,training_utility_sampling,0,0,35,0.36771142062992357
2025-03-23 23:52:02.102682,car-evaluation,SVC,training_utility_sampling,0,0,36,0.38270838827781994
2025-03-23 23:52:02.141267,car-evaluation,SVC,training_utility_sampling,0,0,37,0.38270838827781994
2025-03-23 23:52:02.178108,car-evaluation,SVC,training_utility_sampling,0,0,38,0.3795448924066287
2025-03-23 23:52:02.216533,car-evaluation,SVC,training_utility_sampling,0,0,39,0.3801504836975994
2025-03-23 23:52:02.254068,car-evaluation,SVC,training_utility_sampling,0,0,40,0.40996095306398916
2025-03-23 23:52:02.292918,car-evaluation,SVC,training_utility_sampling,0,0,41,0.41886304909560723
2025-03-23 23:52:02.327953,car-evaluation,SVC,training_utility_sampling,0,0,42,0.41574930995291437
2025-03-23 23:52:02.367401,car-evaluation,SVC,training_utility_sampling,0,0,43,0.40793011847916416
2025-03-23 23:52:02.405177,car-evaluation,SVC,training_utility_sampling,0,0,44,0.3951547734881343
2025-03-23 23:52:02.444754,car-evaluation,SVC,training_utility_sampling,0,0,45,0.38778277549940465
2025-03-23 23:52:02.481849,car-evaluation,SVC,training_utility_sampling,0,0,46,0.39592963320142327
2025-03-23 23:52:02.521019,car-evaluation,SVC,training_utility_sampling,0,0,47,0.3992260881068923
2025-03-23 23:52:02.559430,car-evaluation,SVC,training_utility_sampling,0,0,48,0.40502722659608537
2025-03-23 23:52:02.598927,car-evaluation,SVC,training_utility_sampling,0,0,49,0.4176668593383428
2025-03-23 23:52:02.635560,car-evaluation,SVC,training_utility_sampling,0,0,50,0.4262121315735484
2025-03-23 23:52:02.676103,car-evaluation,SVC,training_utility_sampling,0,0,51,0.4262121315735484
2025-03-23 23:52:02.716153,car-evaluation,SVC,training_utility_sampling,0,0,52,0.4392123730537787
2025-03-23 23:52:02.756538,car-evaluation,SVC,training_utility_sampling,0,0,53,0.4392123730537787
2025-03-23 23:52:02.794581,car-evaluation,SVC,training_utility_sampling,0,0,54,0.4392123730537787
2025-03-23 23:52:02.837884,car-evaluation,SVC,training_utility_sampling,0,0,55,0.4392123730537787
2025-03-23 23:52:02.880138,car-evaluation,SVC,training_utility_sampling,0,0,56,0.4392123730537787
2025-03-23 23:52:02.920909,car-evaluation,SVC,training_utility_sampling,0,0,57,0.44800319073300143
2025-03-23 23:52:02.957643,car-evaluation,SVC,training_utility_sampling,0,0,58,0.4404020729713749
2025-03-23 23:52:02.999147,car-evaluation,SVC,training_utility_sampling,0,0,59,0.4404020729713749
2025-03-23 23:52:03.039544,car-evaluation,SVC,training_utility_sampling,0,0,60,0.4404020729713749
2025-03-23 23:52:03.079933,car-evaluation,SVC,training_utility_sampling,0,0,61,0.4404020729713749
2025-03-23 23:52:03.119427,car-evaluation,SVC,training_utility_sampling,0,0,62,0.4404020729713749
2025-03-23 23:52:03.160670,car-evaluation,SVC,training_utility_sampling,0,0,63,0.44607860384926634
2025-03-23 23:52:03.200712,car-evaluation,SVC,training_utility_sampling,0,0,64,0.44607860384926634
2025-03-23 23:52:03.241857,car-evaluation,SVC,training_utility_sampling,0,0,65,0.43836124000917465
2025-03-23 23:52:03.281342,car-evaluation,SVC,training_utility_sampling,0,0,66,0.43836124000917465
2025-03-23 23:52:03.323076,car-evaluation,SVC,training_utility_sampling,0,0,67,0.4305988108720271
2025-03-23 23:52:03.363896,car-evaluation,SVC,training_utility_sampling,0,0,68,0.4350719647896073
2025-03-23 23:52:03.404051,car-evaluation,SVC,training_utility_sampling,0,0,69,0.40703714943677805
2025-03-23 23:52:03.443578,car-evaluation,SVC,training_utility_sampling,0,0,70,0.40703714943677805
2025-03-23 23:52:03.485459,car-evaluation,SVC,training_utility_sampling,0,0,71,0.3990904533409726
2025-03-23 23:52:03.526812,car-evaluation,SVC,training_utility_sampling,0,0,72,0.40703714943677805
2025-03-23 23:52:03.569181,car-evaluation,SVC,training_utility_sampling,0,0,73,0.41698072184374546
2025-03-23 23:52:03.607623,car-evaluation,SVC,training_utility_sampling,0,0,74,0.4215203445581259
2025-03-23 23:52:03.651001,car-evaluation,SVC,training_utility_sampling,0,0,75,0.418030239318427
2025-03-23 23:52:03.692469,car-evaluation,SVC,training_utility_sampling,0,0,76,0.41347380700667125
2025-03-23 23:52:03.735424,car-evaluation,SVC,training_utility_sampling,0,0,77,0.4099244480305142
2025-03-23 23:52:03.775597,car-evaluation,SVC,training_utility_sampling,0,0,78,0.4144977651884415
2025-03-23 23:52:03.818643,car-evaluation,SVC,training_utility_sampling,0,0,79,0.418030239318427
2025-03-23 23:52:03.861293,car-evaluation,SVC,training_utility_sampling,0,0,80,0.418030239318427
2025-03-23 23:52:03.904780,car-evaluation,SVC,training_utility_sampling,0,0,81,0.418030239318427
2025-03-23 23:52:03.943596,car-evaluation,SVC,training_utility_sampling,0,0,82,0.4272260746408666
2025-03-23 23:52:03.985920,car-evaluation,SVC,training_utility_sampling,0,0,83,0.4272260746408666
2025-03-23 23:52:04.026866,car-evaluation,SVC,training_utility_sampling,0,0,84,0.43119435516642646
2025-03-23 23:52:04.073795,car-evaluation,SVC,training_utility_sampling,0,0,85,0.42058648407264065
2025-03-23 23:52:04.114171,car-evaluation,SVC,training_utility_sampling,0,0,86,0.42058648407264065
2025-03-23 23:52:04.155932,car-evaluation,SVC,training_utility_sampling,0,0,87,0.41989567809239936
2025-03-23 23:52:04.197277,car-evaluation,SVC,training_utility_sampling,0,0,88,0.41989567809239936
2025-03-23 23:52:04.239613,car-evaluation,SVC,training_utility_sampling,0,0,89,0.4126744624669936
2025-03-23 23:52:04.278241,car-evaluation,SVC,training_utility_sampling,0,0,90,0.40799097489893765
2025-03-23 23:52:04.321868,car-evaluation,SVC,training_utility_sampling,0,0,91,0.40799097489893765
2025-03-23 23:52:04.363685,car-evaluation,SVC,training_utility_sampling,0,0,92,0.4126744624669936
2025-03-23 23:52:04.407538,car-evaluation,SVC,training_utility_sampling,0,0,93,0.4126744624669936
2025-03-23 23:52:04.448150,car-evaluation,SVC,training_utility_sampling,0,0,94,0.40429476870683945
2025-03-23 23:52:04.495898,car-evaluation,SVC,training_utility_sampling,0,0,95,0.40899601442398925
2025-03-23 23:52:04.540947,car-evaluation,SVC,training_utility_sampling,0,0,96,0.40899601442398925
2025-03-23 23:52:04.584898,car-evaluation,SVC,training_utility_sampling,0,0,97,0.40899601442398925
2025-03-23 23:52:04.628551,car-evaluation,SVC,training_utility_sampling,0,0,98,0.40899601442398925
2025-03-23 23:52:04.673360,car-evaluation,SVC,training_utility_sampling,0,0,99,0.40899601442398925
2025-03-23 23:52:04.716400,car-evaluation,SVC,training_utility_sampling,0,0,100,0.39335671072405687
2025-03-23 23:52:04.720209,car-evaluation,SVC,training_utility_sampling,0,1,0,0.024718126626192438
2025-03-23 23:52:04.754881,car-evaluation,SVC,training_utility_sampling,0,1,1,0.18175001442002647
