time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:00:39.554572,nursery,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-26 22:00:42.194896,nursery,5NN,density_weighted_sampling,0,0,1,0.1434185182656531
2025-03-26 22:00:44.671708,nursery,5NN,density_weighted_sampling,0,0,2,0.0690465824989116
2025-03-26 22:00:47.324451,nursery,5NN,density_weighted_sampling,0,0,3,0.0502262175139192
2025-03-26 22:00:49.558908,nursery,5NN,density_weighted_sampling,0,0,4,0.0596444732212178
2025-03-26 22:00:52.155971,nursery,5NN,density_weighted_sampling,0,0,5,0.05094702252602812
2025-03-26 22:00:54.501212,nursery,5NN,density_weighted_sampling,0,0,6,0.053088901421354695
2025-03-26 22:00:57.123124,nursery,5NN,density_weighted_sampling,0,0,7,0.03132349801623324
2025-03-26 22:00:59.406888,nursery,5NN,density_weighted_sampling,0,0,8,0.03251216310139782
2025-03-26 22:01:01.808131,nursery,5NN,density_weighted_sampling,0,0,9,0.036019843266949625
2025-03-26 22:01:04.074512,nursery,5NN,density_weighted_sampling,0,0,10,0.03430334192969442
2025-03-26 22:01:06.611156,nursery,5NN,density_weighted_sampling,0,0,11,0.12882208473736823
2025-03-26 22:01:08.812752,nursery,5NN,density_weighted_sampling,0,0,12,0.21136317149692962
2025-03-26 22:01:11.336534,nursery,5NN,density_weighted_sampling,0,0,13,0.2107966382762404
2025-03-26 22:01:13.698338,nursery,5NN,density_weighted_sampling,0,0,14,0.2139691574749223
2025-03-26 22:01:16.225604,nursery,5NN,density_weighted_sampling,0,0,15,0.21601143674052892
2025-03-26 22:01:18.501076,nursery,5NN,density_weighted_sampling,0,0,16,0.21147118504076157
2025-03-26 22:01:21.058261,nursery,5NN,density_weighted_sampling,0,0,17,0.20918568143432725
2025-03-26 22:01:23.322178,nursery,5NN,density_weighted_sampling,0,0,18,0.19663473215311877
2025-03-26 22:01:25.744933,nursery,5NN,density_weighted_sampling,0,0,19,0.1957022121406442
2025-03-26 22:01:27.958860,nursery,5NN,density_weighted_sampling,0,0,20,0.21118342701196657
2025-03-26 22:01:30.352462,nursery,5NN,density_weighted_sampling,0,0,21,0.2059217949287092
2025-03-26 22:01:32.809278,nursery,5NN,density_weighted_sampling,0,0,22,0.22194244296261711
2025-03-26 22:01:35.314979,nursery,5NN,density_weighted_sampling,0,0,23,0.28239975267892714
2025-03-26 22:01:37.577961,nursery,5NN,density_weighted_sampling,0,0,24,0.2766290152666824
2025-03-26 22:01:40.101327,nursery,5NN,density_weighted_sampling,0,0,25,0.27375173332219893
2025-03-26 22:01:42.505528,nursery,5NN,density_weighted_sampling,0,0,26,0.2684460241416715
2025-03-26 22:01:45.160093,nursery,5NN,density_weighted_sampling,0,0,27,0.28288639649385816
2025-03-26 22:01:47.625832,nursery,5NN,density_weighted_sampling,0,0,28,0.27601504478162986
