time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:14:05.767206,twonorm,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 21:14:26.266190,twonorm,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 21:14:46.373993,twonorm,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 21:15:06.463332,twonorm,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 21:15:26.462711,twonorm,5NN,local_set_cardinality_sampling,0,0,4,0.6824324324324325
2025-03-29 21:15:51.098749,twonorm,5NN,local_set_cardinality_sampling,0,0,5,0.8202702702702702
2025-03-29 21:16:10.864028,twonorm,5NN,local_set_cardinality_sampling,0,0,6,0.8932432432432432
2025-03-29 21:16:31.015955,twonorm,5NN,local_set_cardinality_sampling,0,0,7,0.8797297297297297
2025-03-29 21:16:50.822147,twonorm,5NN,local_set_cardinality_sampling,0,0,8,0.7837837837837838
2025-03-29 21:17:13.096650,twonorm,5NN,local_set_cardinality_sampling,0,0,9,0.8445945945945946
2025-03-29 21:17:32.744744,twonorm,5NN,local_set_cardinality_sampling,0,0,10,0.7486486486486487
2025-03-29 21:17:52.643217,twonorm,5NN,local_set_cardinality_sampling,0,0,11,0.8337837837837838
2025-03-29 21:18:12.939463,twonorm,5NN,local_set_cardinality_sampling,0,0,12,0.8135135135135135
2025-03-29 21:18:33.245820,twonorm,5NN,local_set_cardinality_sampling,0,0,13,0.8175675675675675
2025-03-29 21:18:52.909451,twonorm,5NN,local_set_cardinality_sampling,0,0,14,0.8608108108108108
2025-03-29 21:19:13.059106,twonorm,5NN,local_set_cardinality_sampling,0,0,15,0.8567567567567568
2025-03-29 21:19:34.483012,twonorm,5NN,local_set_cardinality_sampling,0,0,16,0.827027027027027
2025-03-29 21:19:54.669627,twonorm,5NN,local_set_cardinality_sampling,0,0,17,0.8378378378378378
2025-03-29 21:20:14.916101,twonorm,5NN,local_set_cardinality_sampling,0,0,18,0.8216216216216217
2025-03-29 21:20:36.157367,twonorm,5NN,local_set_cardinality_sampling,0,0,19,0.8364864864864865
2025-03-29 21:20:56.660240,twonorm,5NN,local_set_cardinality_sampling,0,0,20,0.8391891891891892
2025-03-29 21:21:18.857700,twonorm,5NN,local_set_cardinality_sampling,0,0,21,0.8283783783783784
2025-03-29 21:21:39.707260,twonorm,5NN,local_set_cardinality_sampling,0,0,22,0.8283783783783784
2025-03-29 21:22:00.956633,twonorm,5NN,local_set_cardinality_sampling,0,0,23,0.8297297297297297
2025-03-29 21:22:21.137789,twonorm,5NN,local_set_cardinality_sampling,0,0,24,0.8135135135135135
2025-03-29 21:22:45.061325,twonorm,5NN,local_set_cardinality_sampling,0,0,25,0.8
2025-03-29 21:23:08.828827,twonorm,5NN,local_set_cardinality_sampling,0,0,26,0.8108108108108107
2025-03-29 21:23:29.109913,twonorm,5NN,local_set_cardinality_sampling,0,0,27,0.827027027027027
