time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:27:09.666401,thyroid-hypothyroid,5NN,random_sampling,0,0,0,0.0
2025-03-29 12:27:09.670821,thyroid-hypothyroid,5NN,random_sampling,0,0,1,0.0
2025-03-29 12:27:09.674727,thyroid-hypothyroid,5NN,random_sampling,0,0,2,0.0
2025-03-29 12:27:09.678511,thyroid-hypothyroid,5NN,random_sampling,0,0,3,0.0
2025-03-29 12:27:09.682418,thyroid-hypothyroid,5NN,random_sampling,0,0,4,0.0
2025-03-29 12:27:09.686367,thyroid-hypothyroid,5NN,random_sampling,0,0,5,0.0
2025-03-29 12:27:09.690229,thyroid-hypothyroid,5NN,random_sampling,0,0,6,0.0
2025-03-29 12:27:09.694079,thyroid-hypothyroid,5NN,random_sampling,0,0,7,0.0
2025-03-29 12:27:09.698008,thyroid-hypothyroid,5NN,random_sampling,0,0,8,0.0
2025-03-29 12:27:09.701915,thyroid-hypothyroid,5NN,random_sampling,0,0,9,0.0
2025-03-29 12:27:09.705862,thyroid-hypothyroid,5NN,random_sampling,0,0,10,0.0
2025-03-29 12:27:09.709797,thyroid-hypothyroid,5NN,random_sampling,0,0,11,0.0
2025-03-29 12:27:09.713441,thyroid-hypothyroid,5NN,random_sampling,0,0,12,0.0
2025-03-29 12:27:09.716720,thyroid-hypothyroid,5NN,random_sampling,0,0,13,0.0
2025-03-29 12:27:09.720055,thyroid-hypothyroid,5NN,random_sampling,0,0,14,0.0
2025-03-29 12:27:09.723326,thyroid-hypothyroid,5NN,random_sampling,0,0,15,0.0
2025-03-29 12:27:09.726623,thyroid-hypothyroid,5NN,random_sampling,0,0,16,0.0
2025-03-29 12:27:09.729883,thyroid-hypothyroid,5NN,random_sampling,0,0,17,0.0
2025-03-29 12:27:09.733151,thyroid-hypothyroid,5NN,random_sampling,0,0,18,0.0
2025-03-29 12:27:09.736396,thyroid-hypothyroid,5NN,random_sampling,0,0,19,0.0
2025-03-29 12:27:09.739660,thyroid-hypothyroid,5NN,random_sampling,0,0,20,0.0
2025-03-29 12:27:09.742915,thyroid-hypothyroid,5NN,random_sampling,0,0,21,0.0
2025-03-29 12:27:09.746180,thyroid-hypothyroid,5NN,random_sampling,0,0,22,0.0
2025-03-29 12:27:09.749430,thyroid-hypothyroid,5NN,random_sampling,0,0,23,0.0
2025-03-29 12:27:09.752768,thyroid-hypothyroid,5NN,random_sampling,0,0,24,0.0
2025-03-29 12:27:09.756158,thyroid-hypothyroid,5NN,random_sampling,0,0,25,0.0
2025-03-29 12:27:09.759650,thyroid-hypothyroid,5NN,random_sampling,0,0,26,0.0
2025-03-29 12:27:09.763133,thyroid-hypothyroid,5NN,random_sampling,0,0,27,0.0
2025-03-29 12:27:09.766616,thyroid-hypothyroid,5NN,random_sampling,0,0,28,0.0
2025-03-29 12:27:09.770117,thyroid-hypothyroid,5NN,random_sampling,0,0,29,0.0
2025-03-29 12:27:09.773676,thyroid-hypothyroid,5NN,random_sampling,0,0,30,0.0
