time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:55:37.891049,statlog-german-credit,DecisionTree,margin_sampling,0,0,0,0.060975609756097615
2025-03-28 23:55:37.894316,statlog-german-credit,DecisionTree,margin_sampling,0,0,1,0.017412935323383172
2025-03-28 23:55:37.897398,statlog-german-credit,DecisionTree,margin_sampling,0,0,2,0.007936507936507908
2025-03-28 23:55:37.900449,statlog-german-credit,DecisionTree,margin_sampling,0,0,3,0.030612244897959218
2025-03-28 23:55:37.903613,statlog-german-credit,DecisionTree,margin_sampling,0,0,4,0.20673076923076927
2025-03-28 23:55:37.906704,statlog-german-credit,DecisionTree,margin_sampling,0,0,5,0.20673076923076927
2025-03-28 23:55:37.909847,statlog-german-credit,DecisionTree,margin_sampling,0,0,6,0.20673076923076927
2025-03-28 23:55:37.912954,statlog-german-credit,DecisionTree,margin_sampling,0,0,7,0.20673076923076927
2025-03-28 23:55:37.916092,statlog-german-credit,DecisionTree,margin_sampling,0,0,8,0.20673076923076927
2025-03-28 23:55:37.919343,statlog-german-credit,DecisionTree,margin_sampling,0,0,9,0.20673076923076927
2025-03-28 23:55:37.922466,statlog-german-credit,DecisionTree,margin_sampling,0,0,10,0.20673076923076927
2025-03-28 23:55:37.925566,statlog-german-credit,DecisionTree,margin_sampling,0,0,11,0.20673076923076927
2025-03-28 23:55:37.928700,statlog-german-credit,DecisionTree,margin_sampling,0,0,12,0.19270833333333326
2025-03-28 23:55:37.931994,statlog-german-credit,DecisionTree,margin_sampling,0,0,13,0.20918367346938782
2025-03-28 23:55:37.935122,statlog-german-credit,DecisionTree,margin_sampling,0,0,14,0.14179104477611948
2025-03-28 23:55:37.938366,statlog-german-credit,DecisionTree,margin_sampling,0,0,15,0.20918367346938782
2025-03-28 23:55:37.941511,statlog-german-credit,DecisionTree,margin_sampling,0,0,16,0.12561576354679804
2025-03-28 23:55:37.944745,statlog-german-credit,DecisionTree,margin_sampling,0,0,17,0.12561576354679804
2025-03-28 23:55:37.947919,statlog-german-credit,DecisionTree,margin_sampling,0,0,18,0.24757281553398058
2025-03-28 23:55:37.951114,statlog-german-credit,DecisionTree,margin_sampling,0,0,19,0.07754010695187163
2025-03-28 23:55:37.954409,statlog-german-credit,DecisionTree,margin_sampling,0,0,20,0.14141414141414144
2025-03-28 23:55:37.957621,statlog-german-credit,DecisionTree,margin_sampling,0,0,21,0.18292682926829273
2025-03-28 23:55:37.960849,statlog-german-credit,DecisionTree,margin_sampling,0,0,22,0.07754010695187163
2025-03-28 23:55:37.964064,statlog-german-credit,DecisionTree,margin_sampling,0,0,23,0.07754010695187163
2025-03-28 23:55:37.967372,statlog-german-credit,DecisionTree,margin_sampling,0,0,24,0.07754010695187163
2025-03-28 23:55:37.970610,statlog-german-credit,DecisionTree,margin_sampling,0,0,25,0.14141414141414144
2025-03-28 23:55:37.973871,statlog-german-credit,DecisionTree,margin_sampling,0,0,26,-0.002538071065989911
2025-03-28 23:55:37.977102,statlog-german-credit,DecisionTree,margin_sampling,0,0,27,-0.002538071065989911
2025-03-28 23:55:37.980369,statlog-german-credit,DecisionTree,margin_sampling,0,0,28,0.07754010695187163
2025-03-28 23:55:37.983545,statlog-german-credit,DecisionTree,margin_sampling,0,0,29,-0.002538071065989911
2025-03-28 23:55:37.986772,statlog-german-credit,DecisionTree,margin_sampling,0,0,30,0.053672316384180796
2025-03-28 23:55:37.989989,statlog-german-credit,DecisionTree,margin_sampling,0,0,31,0.21568627450980382
2025-03-28 23:55:37.993208,statlog-german-credit,DecisionTree,margin_sampling,0,0,32,0.11290322580645173
2025-03-28 23:55:37.996413,statlog-german-credit,DecisionTree,margin_sampling,0,0,33,0.24129353233830853
2025-03-28 23:55:37.999696,statlog-german-credit,DecisionTree,margin_sampling,0,0,34,0.21794871794871795
2025-03-28 23:55:38.003007,statlog-german-credit,DecisionTree,margin_sampling,0,0,35,0.27884615384615385
2025-03-28 23:55:38.006269,statlog-german-credit,DecisionTree,margin_sampling,0,0,36,0.04929577464788737
2025-03-28 23:55:38.009483,statlog-german-credit,DecisionTree,margin_sampling,0,0,37,0.2098445595854923
2025-03-28 23:55:38.012798,statlog-german-credit,DecisionTree,margin_sampling,0,0,38,0.24603174603174593
2025-03-28 23:55:38.016173,statlog-german-credit,DecisionTree,margin_sampling,0,0,39,0.27083333333333326
2025-03-28 23:55:38.019383,statlog-german-credit,DecisionTree,margin_sampling,0,0,40,0.26767676767676774
2025-03-28 23:55:38.022619,statlog-german-credit,DecisionTree,margin_sampling,0,0,41,0.1574585635359117
2025-03-28 23:55:38.025898,statlog-german-credit,DecisionTree,margin_sampling,0,0,42,0.18449197860962563
2025-03-28 23:55:38.029204,statlog-german-credit,DecisionTree,margin_sampling,0,0,43,0.27083333333333326
2025-03-28 23:55:38.032506,statlog-german-credit,DecisionTree,margin_sampling,0,0,44,0.2783505154639174
2025-03-28 23:55:38.035731,statlog-german-credit,DecisionTree,margin_sampling,0,0,45,0.18449197860962563
2025-03-28 23:55:38.038933,statlog-german-credit,DecisionTree,margin_sampling,0,0,46,0.33673469387755106
2025-03-28 23:55:38.042274,statlog-german-credit,DecisionTree,margin_sampling,0,0,47,0.33673469387755106
2025-03-28 23:55:38.045568,statlog-german-credit,DecisionTree,margin_sampling,0,0,48,0.22043010752688175
2025-03-28 23:55:38.048843,statlog-german-credit,DecisionTree,margin_sampling,0,0,49,0.22872340425531923
2025-03-28 23:55:38.052139,statlog-german-credit,DecisionTree,margin_sampling,0,0,50,0.18393782383419688
2025-03-28 23:55:38.055457,statlog-german-credit,DecisionTree,margin_sampling,0,0,51,0.18393782383419688
2025-03-28 23:55:38.058758,statlog-german-credit,DecisionTree,margin_sampling,0,0,52,0.19270833333333326
2025-03-28 23:55:38.062031,statlog-german-credit,DecisionTree,margin_sampling,0,0,53,0.18393782383419688
2025-03-28 23:55:38.065407,statlog-german-credit,DecisionTree,margin_sampling,0,0,54,0.26315789473684215
2025-03-28 23:55:38.068761,statlog-german-credit,DecisionTree,margin_sampling,0,0,55,0.18393782383419688
2025-03-28 23:55:38.072132,statlog-german-credit,DecisionTree,margin_sampling,0,0,56,0.18393782383419688
2025-03-28 23:55:38.075585,statlog-german-credit,DecisionTree,margin_sampling,0,0,57,0.19270833333333326
2025-03-28 23:55:38.079070,statlog-german-credit,DecisionTree,margin_sampling,0,0,58,0.18393782383419688
2025-03-28 23:55:38.082517,statlog-german-credit,DecisionTree,margin_sampling,0,0,59,0.18393782383419688
2025-03-28 23:55:38.085906,statlog-german-credit,DecisionTree,margin_sampling,0,0,60,0.1842105263157895
2025-03-28 23:55:38.089449,statlog-german-credit,DecisionTree,margin_sampling,0,0,61,0.16666666666666663
2025-03-28 23:55:38.093009,statlog-german-credit,DecisionTree,margin_sampling,0,0,62,0.21957671957671954
2025-03-28 23:55:38.096516,statlog-german-credit,DecisionTree,margin_sampling,0,0,63,0.22680412371134018
2025-03-28 23:55:38.100133,statlog-german-credit,DecisionTree,margin_sampling,0,0,64,0.14102564102564108
2025-03-28 23:55:38.103652,statlog-german-credit,DecisionTree,margin_sampling,0,0,65,0.16666666666666663
2025-03-28 23:55:38.107215,statlog-german-credit,DecisionTree,margin_sampling,0,0,66,0.19270833333333326
2025-03-28 23:55:38.110820,statlog-german-credit,DecisionTree,margin_sampling,0,0,67,0.11057692307692313
2025-03-28 23:55:38.114459,statlog-german-credit,DecisionTree,margin_sampling,0,0,68,0.12371134020618546
2025-03-28 23:55:38.117952,statlog-german-credit,DecisionTree,margin_sampling,0,0,69,0.11057692307692313
2025-03-28 23:55:38.121544,statlog-german-credit,DecisionTree,margin_sampling,0,0,70,0.15775401069518713
2025-03-28 23:55:38.125212,statlog-german-credit,DecisionTree,margin_sampling,0,0,71,0.19312169312169303
2025-03-28 23:55:38.128894,statlog-german-credit,DecisionTree,margin_sampling,0,0,72,0.1847826086956521
2025-03-28 23:55:38.132504,statlog-german-credit,DecisionTree,margin_sampling,0,0,73,0.15760869565217384
2025-03-28 23:55:38.136094,statlog-german-credit,DecisionTree,margin_sampling,0,0,74,0.20157068062827233
2025-03-28 23:55:38.139778,statlog-german-credit,DecisionTree,margin_sampling,0,0,75,0.1492146596858639
2025-03-28 23:55:38.143414,statlog-german-credit,DecisionTree,margin_sampling,0,0,76,0.17525773195876282
2025-03-28 23:55:38.147094,statlog-german-credit,DecisionTree,margin_sampling,0,0,77,0.139344262295082
2025-03-28 23:55:38.150758,statlog-german-credit,DecisionTree,margin_sampling,0,0,78,0.15775401069518713
2025-03-28 23:55:38.154419,statlog-german-credit,DecisionTree,margin_sampling,0,0,79,0.2021276595744681
2025-03-28 23:55:38.158052,statlog-german-credit,DecisionTree,margin_sampling,0,0,80,0.15816326530612246
2025-03-28 23:55:38.161727,statlog-german-credit,DecisionTree,margin_sampling,0,0,81,0.1578947368421053
2025-03-28 23:55:38.165357,statlog-german-credit,DecisionTree,margin_sampling,0,0,82,0.18393782383419688
2025-03-28 23:55:38.168898,statlog-german-credit,DecisionTree,margin_sampling,0,0,83,0.16666666666666663
2025-03-28 23:55:38.172530,statlog-german-credit,DecisionTree,margin_sampling,0,0,84,0.139344262295082
2025-03-28 23:55:38.176193,statlog-german-credit,DecisionTree,margin_sampling,0,0,85,0.15760869565217384
2025-03-28 23:55:38.179843,statlog-german-credit,DecisionTree,margin_sampling,0,0,86,0.17539267015706816
2025-03-28 23:55:38.183455,statlog-german-credit,DecisionTree,margin_sampling,0,0,87,0.19354838709677424
2025-03-28 23:55:38.187111,statlog-german-credit,DecisionTree,margin_sampling,0,0,88,0.07360406091370553
2025-03-28 23:55:38.190793,statlog-german-credit,DecisionTree,margin_sampling,0,0,89,0.15000000000000002
2025-03-28 23:55:38.194482,statlog-german-credit,DecisionTree,margin_sampling,0,0,90,0.16666666666666674
2025-03-28 23:55:38.198089,statlog-german-credit,DecisionTree,margin_sampling,0,0,91,0.13265306122448983
2025-03-28 23:55:38.201697,statlog-german-credit,DecisionTree,margin_sampling,0,0,92,0.14215686274509798
2025-03-28 23:55:38.205301,statlog-german-credit,DecisionTree,margin_sampling,0,0,93,0.14141414141414144
2025-03-28 23:55:38.208990,statlog-german-credit,DecisionTree,margin_sampling,0,0,94,0.12436548223350252
2025-03-28 23:55:38.212636,statlog-german-credit,DecisionTree,margin_sampling,0,0,95,0.09898477157360408
2025-03-28 23:55:38.216388,statlog-german-credit,DecisionTree,margin_sampling,0,0,96,0.08730158730158721
2025-03-28 23:55:38.220193,statlog-german-credit,DecisionTree,margin_sampling,0,0,97,0.024064171122994638
