time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:39:05.895584,yeast-4class,DecisionTree,margin_sampling,0,0,0,0.08590179303879064
2025-03-31 02:39:05.898405,yeast-4class,DecisionTree,margin_sampling,0,0,1,0.09354731901135493
2025-03-31 02:39:05.901069,yeast-4class,DecisionTree,margin_sampling,0,0,2,0.047675615744040556
2025-03-31 02:39:05.903723,yeast-4class,DecisionTree,margin_sampling,0,0,3,0.06352496126526752
2025-03-31 02:39:05.906286,yeast-4class,DecisionTree,margin_sampling,0,0,4,0.04383415386440481
2025-03-31 02:39:05.908925,yeast-4class,DecisionTree,margin_sampling,0,0,5,0.0279238228765043
2025-03-31 02:39:05.911559,yeast-4class,DecisionTree,margin_sampling,0,0,6,-0.01662803587624695
2025-03-31 02:39:05.914171,yeast-4class,DecisionTree,margin_sampling,0,0,7,0.12935568381034923
2025-03-31 02:39:05.916786,yeast-4class,DecisionTree,margin_sampling,0,0,8,-0.020613575972300513
2025-03-31 02:39:05.919439,yeast-4class,DecisionTree,margin_sampling,0,0,9,0.07588505793289024
2025-03-31 02:39:05.922087,yeast-4class,DecisionTree,margin_sampling,0,0,10,0.1193991193991194
2025-03-31 02:39:05.924763,yeast-4class,DecisionTree,margin_sampling,0,0,11,0.07015557012576745
2025-03-31 02:39:05.927414,yeast-4class,DecisionTree,margin_sampling,0,0,12,0.09629512599731416
2025-03-31 02:39:05.930020,yeast-4class,DecisionTree,margin_sampling,0,0,13,0.08993424380374304
2025-03-31 02:39:05.932663,yeast-4class,DecisionTree,margin_sampling,0,0,14,0.13614262560777957
2025-03-31 02:39:05.935336,yeast-4class,DecisionTree,margin_sampling,0,0,15,0.0969655116382987
2025-03-31 02:39:05.937945,yeast-4class,DecisionTree,margin_sampling,0,0,16,0.13560346564577874
2025-03-31 02:39:05.940583,yeast-4class,DecisionTree,margin_sampling,0,0,17,0.15025693730729717
2025-03-31 02:39:05.943277,yeast-4class,DecisionTree,margin_sampling,0,0,18,0.1490433031218531
2025-03-31 02:39:05.945941,yeast-4class,DecisionTree,margin_sampling,0,0,19,0.12705796691072369
2025-03-31 02:39:05.948623,yeast-4class,DecisionTree,margin_sampling,0,0,20,0.13170751819250048
2025-03-31 02:39:05.951259,yeast-4class,DecisionTree,margin_sampling,0,0,21,0.29707976473016195
2025-03-31 02:39:05.953915,yeast-4class,DecisionTree,margin_sampling,0,0,22,0.15323590814196242
2025-03-31 02:39:05.956622,yeast-4class,DecisionTree,margin_sampling,0,0,23,0.22662204870793823
2025-03-31 02:39:05.959323,yeast-4class,DecisionTree,margin_sampling,0,0,24,0.22460391425908666
2025-03-31 02:39:05.962075,yeast-4class,DecisionTree,margin_sampling,0,0,25,0.09951635379949164
2025-03-31 02:39:05.964811,yeast-4class,DecisionTree,margin_sampling,0,0,26,0.09048384144481281
2025-03-31 02:39:05.967497,yeast-4class,DecisionTree,margin_sampling,0,0,27,0.18809698750918435
2025-03-31 02:39:05.970217,yeast-4class,DecisionTree,margin_sampling,0,0,28,0.11220562062828532
2025-03-31 02:39:05.972972,yeast-4class,DecisionTree,margin_sampling,0,0,29,0.2047460688918996
2025-03-31 02:39:05.975753,yeast-4class,DecisionTree,margin_sampling,0,0,30,0.22832872786818126
2025-03-31 02:39:05.978529,yeast-4class,DecisionTree,margin_sampling,0,0,31,0.2607895275107385
2025-03-31 02:39:05.981260,yeast-4class,DecisionTree,margin_sampling,0,0,32,0.29097209407229696
2025-03-31 02:39:05.983917,yeast-4class,DecisionTree,margin_sampling,0,0,33,0.2882778757831984
