time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:44:13.763098,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.016897081413210335
2025-03-24 13:44:13.805354,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.06276150627615074
2025-03-24 13:44:13.846693,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.036144578313252906
2025-03-24 13:44:13.887938,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.039451114922812947
2025-03-24 13:44:13.928266,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0066225165562913135
2025-03-24 13:44:13.967068,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.03494176372712143
2025-03-24 13:44:14.006109,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.036144578313252906
2025-03-24 13:44:14.046530,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.07216494845360821
2025-03-24 13:44:14.087748,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.04761904761904756
2025-03-24 13:44:14.128953,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.07692307692307687
2025-03-24 13:44:14.169561,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.08552074513124475
2025-03-24 13:44:14.208982,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.12162162162162171
2025-03-24 13:44:14.247321,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,12,-0.0033444816053511683
2025-03-24 13:44:14.286135,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 13:44:14.326487,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,14,-0.0033444816053511683
2025-03-24 13:44:14.367168,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.03252710592160124
2025-03-24 13:44:14.407810,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.03252710592160124
2025-03-24 13:44:14.468009,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.03252710592160124
2025-03-24 13:44:14.512186,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 13:44:14.550031,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 13:44:14.587089,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,20,-0.0016694490818029983
2025-03-24 13:44:14.623666,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.00497512437810943
2025-03-24 13:44:14.660745,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,22,-0.008130081300812941
2025-03-24 13:44:14.699201,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.025182778229081992
2025-03-24 13:44:14.738192,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.06899418121363243
2025-03-24 13:44:14.777849,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.06899418121363265
2025-03-24 13:44:14.816259,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.13764510779436145
2025-03-24 13:44:14.855293,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.10817506193228743
2025-03-24 13:44:14.894168,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.11257189811010682
2025-03-24 13:44:14.930825,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.07590759075907583
2025-03-24 13:44:14.968067,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.13978494623655913
2025-03-24 13:44:15.005019,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.14332784184514002
2025-03-24 13:44:15.042008,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.07970419063270329
2025-03-24 13:44:15.080153,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.10817506193228732
2025-03-24 13:44:15.119614,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.17149958574979285
2025-03-24 13:44:15.160213,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.17012448132780078
2025-03-24 13:44:15.199862,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.14049586776859502
2025-03-24 13:44:15.238849,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.17287014061207617
2025-03-24 13:44:15.277577,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.17559769167353667
2025-03-24 13:44:15.316847,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.14473684210526316
2025-03-24 13:44:15.353981,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.17559769167353667
2025-03-24 13:44:15.392331,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.17763157894736836
2025-03-24 13:44:15.432280,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.1482391482391482
2025-03-24 13:44:15.472079,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.1482391482391482
2025-03-24 13:44:15.512142,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.14473684210526316
2025-03-24 13:44:15.552751,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.11184210526315785
2025-03-24 13:44:15.593884,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.14684167350287125
2025-03-24 13:44:15.634040,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.08646003262642732
2025-03-24 13:44:15.672065,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.048400328137817805
2025-03-24 13:44:15.710227,heart-disease-processed-va,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.021207177814029365
