time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:25:22.038974,saheart,GaussianNB,local_set_cardinality_sampling,0,0,0,0.26635730858468676
2025-03-28 17:25:22.263687,saheart,GaussianNB,local_set_cardinality_sampling,0,0,1,0.09781729991915922
2025-03-28 17:25:22.487398,saheart,GaussianNB,local_set_cardinality_sampling,0,0,2,0.196321737203634
2025-03-28 17:25:22.708755,saheart,GaussianNB,local_set_cardinality_sampling,0,0,3,0.31584109857773424
2025-03-28 17:25:22.935578,saheart,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.02129783693843601
2025-03-28 17:25:23.155206,saheart,GaussianNB,local_set_cardinality_sampling,0,0,5,0.051899907321594
2025-03-28 17:25:23.373853,saheart,GaussianNB,local_set_cardinality_sampling,0,0,6,0.016661326497917406
2025-03-28 17:25:23.591493,saheart,GaussianNB,local_set_cardinality_sampling,0,0,7,0.029227557411273475
2025-03-28 17:25:23.810022,saheart,GaussianNB,local_set_cardinality_sampling,0,0,8,0.09205020920502094
2025-03-28 17:25:24.036748,saheart,GaussianNB,local_set_cardinality_sampling,0,0,9,0.298027757487217
2025-03-28 17:25:24.260782,saheart,GaussianNB,local_set_cardinality_sampling,0,0,10,0.31584109857773424
2025-03-28 17:25:24.476782,saheart,GaussianNB,local_set_cardinality_sampling,0,0,11,0.28046421663442944
2025-03-28 17:25:24.692496,saheart,GaussianNB,local_set_cardinality_sampling,0,0,12,0.2732654511011129
2025-03-28 17:25:24.906625,saheart,GaussianNB,local_set_cardinality_sampling,0,0,13,0.3254352030947776
2025-03-28 17:25:25.120587,saheart,GaussianNB,local_set_cardinality_sampling,0,0,14,0.24203507038775007
2025-03-28 17:25:25.341562,saheart,GaussianNB,local_set_cardinality_sampling,0,0,15,0.24203507038775007
2025-03-28 17:25:25.554668,saheart,GaussianNB,local_set_cardinality_sampling,0,0,16,0.24606580829756786
2025-03-28 17:25:25.774551,saheart,GaussianNB,local_set_cardinality_sampling,0,0,17,0.20745069393718052
2025-03-28 17:25:25.985947,saheart,GaussianNB,local_set_cardinality_sampling,0,0,18,0.25273922571219876
2025-03-28 17:25:26.197311,saheart,GaussianNB,local_set_cardinality_sampling,0,0,19,0.21343283582089556
2025-03-28 17:25:26.407419,saheart,GaussianNB,local_set_cardinality_sampling,0,0,20,0.19609780192640158
2025-03-28 17:25:26.617176,saheart,GaussianNB,local_set_cardinality_sampling,0,0,21,0.15736766809728175
2025-03-28 17:25:26.833154,saheart,GaussianNB,local_set_cardinality_sampling,0,0,22,0.1251175917215428
2025-03-28 17:25:27.045799,saheart,GaussianNB,local_set_cardinality_sampling,0,0,23,0.17382953181272498
2025-03-28 17:25:27.260171,saheart,GaussianNB,local_set_cardinality_sampling,0,0,24,0.20745069393718052
2025-03-28 17:25:27.475003,saheart,GaussianNB,local_set_cardinality_sampling,0,0,25,0.27023050514958313
2025-03-28 17:25:27.686429,saheart,GaussianNB,local_set_cardinality_sampling,0,0,26,0.28046421663442944
2025-03-28 17:25:27.899109,saheart,GaussianNB,local_set_cardinality_sampling,0,0,27,0.28046421663442944
2025-03-28 17:25:28.115328,saheart,GaussianNB,local_set_cardinality_sampling,0,0,28,0.19621583742116322
