time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:25:52.627360,musk,DecisionTree,local_set_cardinality_sampling,0,0,0,0.05886970172684458
2025-03-26 07:28:16.860872,musk,DecisionTree,local_set_cardinality_sampling,0,0,1,0.08290124911619134
2025-03-26 07:30:32.429067,musk,DecisionTree,local_set_cardinality_sampling,0,0,2,0.08154993514915698
2025-03-26 07:32:56.809798,musk,DecisionTree,local_set_cardinality_sampling,0,0,3,0.07754301895011972
2025-03-26 07:35:14.828131,musk,DecisionTree,local_set_cardinality_sampling,0,0,4,0.1923701298701298
2025-03-26 07:37:37.883319,musk,DecisionTree,local_set_cardinality_sampling,0,0,5,0.07936322135081342
2025-03-26 07:39:52.122392,musk,DecisionTree,local_set_cardinality_sampling,0,0,6,0.006141203499160475
2025-03-26 07:42:14.063223,musk,DecisionTree,local_set_cardinality_sampling,0,0,7,0.023329618683075704
2025-03-26 07:44:28.933534,musk,DecisionTree,local_set_cardinality_sampling,0,0,8,0.038789428815004245
2025-03-26 07:46:48.870659,musk,DecisionTree,local_set_cardinality_sampling,0,0,9,0.013685700802265166
2025-03-26 07:49:03.121525,musk,DecisionTree,local_set_cardinality_sampling,0,0,10,0.03532608695652173
2025-03-26 07:51:24.069562,musk,DecisionTree,local_set_cardinality_sampling,0,0,11,0.025284738041002397
2025-03-26 07:53:38.925942,musk,DecisionTree,local_set_cardinality_sampling,0,0,12,0.08769322235434007
2025-03-26 07:56:00.477887,musk,DecisionTree,local_set_cardinality_sampling,0,0,13,0.017045178232748093
2025-03-26 07:58:10.042579,musk,DecisionTree,local_set_cardinality_sampling,0,0,14,0.05366817982135019
2025-03-26 08:00:29.656841,musk,DecisionTree,local_set_cardinality_sampling,0,0,15,0.05026861089792778
2025-03-26 08:02:44.031594,musk,DecisionTree,local_set_cardinality_sampling,0,0,16,-0.0015283842794759916
2025-03-26 08:05:03.934598,musk,DecisionTree,local_set_cardinality_sampling,0,0,17,-0.006263392121311995
2025-03-26 08:07:16.008239,musk,DecisionTree,local_set_cardinality_sampling,0,0,18,-0.01922082399586289
2025-03-26 08:09:36.021472,musk,DecisionTree,local_set_cardinality_sampling,0,0,19,-0.008464205588415208
2025-03-26 08:11:53.234717,musk,DecisionTree,local_set_cardinality_sampling,0,0,20,0.02517916406137266
2025-03-26 08:14:13.073751,musk,DecisionTree,local_set_cardinality_sampling,0,0,21,0.026287553648068784
2025-03-26 08:16:23.512368,musk,DecisionTree,local_set_cardinality_sampling,0,0,22,0.09527171923217748
2025-03-26 08:18:45.796744,musk,DecisionTree,local_set_cardinality_sampling,0,0,23,-0.00955806783144908
2025-03-26 08:21:02.757969,musk,DecisionTree,local_set_cardinality_sampling,0,0,24,-0.00044992929682496907
2025-03-26 08:23:23.462860,musk,DecisionTree,local_set_cardinality_sampling,0,0,25,0.006529850746268551
2025-03-26 08:26:15.579113,musk,DecisionTree,local_set_cardinality_sampling,0,0,26,0.01517188830621663
2025-03-26 08:29:01.358981,musk,DecisionTree,local_set_cardinality_sampling,0,0,27,-0.0015439279218305568
2025-03-26 08:31:17.383873,musk,DecisionTree,local_set_cardinality_sampling,0,0,28,0.0027334851936219318
2025-03-26 08:33:36.970382,musk,DecisionTree,local_set_cardinality_sampling,0,0,29,0.004346358342476209
2025-03-26 08:35:48.085704,musk,DecisionTree,local_set_cardinality_sampling,0,0,30,-0.005381202760433856
2025-03-26 08:38:07.579673,musk,DecisionTree,local_set_cardinality_sampling,0,0,31,0.02574279882059438
2025-03-26 08:40:23.900548,musk,DecisionTree,local_set_cardinality_sampling,0,0,32,0.02574279882059438
2025-03-26 08:42:43.915652,musk,DecisionTree,local_set_cardinality_sampling,0,0,33,0.02574279882059438
2025-03-26 08:44:56.607995,musk,DecisionTree,local_set_cardinality_sampling,0,0,34,0.02574279882059438
2025-03-26 08:47:17.234307,musk,DecisionTree,local_set_cardinality_sampling,0,0,35,0.02574279882059438
2025-03-26 08:49:34.894919,musk,DecisionTree,local_set_cardinality_sampling,0,0,36,0.02574279882059438
2025-03-26 08:51:49.272927,musk,DecisionTree,local_set_cardinality_sampling,0,0,37,0.02574279882059438
2025-03-26 08:53:55.860316,musk,DecisionTree,local_set_cardinality_sampling,0,0,38,0.02574279882059438
2025-03-26 08:56:16.185811,musk,DecisionTree,local_set_cardinality_sampling,0,0,39,0.02574279882059438
2025-03-26 08:58:33.134670,musk,DecisionTree,local_set_cardinality_sampling,0,0,40,0.02574279882059438
2025-03-26 09:00:52.170594,musk,DecisionTree,local_set_cardinality_sampling,0,0,41,-0.006504371104697482
2025-03-26 09:03:06.860800,musk,DecisionTree,local_set_cardinality_sampling,0,0,42,0.008977160731884815
2025-03-26 09:05:28.552627,musk,DecisionTree,local_set_cardinality_sampling,0,0,43,0.0063911376224968786
2025-03-26 09:07:42.184985,musk,DecisionTree,local_set_cardinality_sampling,0,0,44,0.01084244040960336
2025-03-26 09:09:59.656308,musk,DecisionTree,local_set_cardinality_sampling,0,0,45,-0.0027904829843481416
2025-03-26 09:12:10.368502,musk,DecisionTree,local_set_cardinality_sampling,0,0,46,-0.006655574043261225
2025-03-26 09:14:32.446658,musk,DecisionTree,local_set_cardinality_sampling,0,0,47,0.0061644706181417375
2025-03-26 09:16:48.654337,musk,DecisionTree,local_set_cardinality_sampling,0,0,48,0.006895820072140957
2025-03-26 09:19:09.548058,musk,DecisionTree,local_set_cardinality_sampling,0,0,49,0.049064177588625135
2025-03-26 09:21:22.734434,musk,DecisionTree,local_set_cardinality_sampling,0,0,50,0.019074172419897395
2025-03-26 09:23:43.766623,musk,DecisionTree,local_set_cardinality_sampling,0,0,51,0.015283842794759805
2025-03-26 09:26:03.631570,musk,DecisionTree,local_set_cardinality_sampling,0,0,52,-0.0022545815579364525
2025-03-26 09:28:31.020381,musk,DecisionTree,local_set_cardinality_sampling,0,0,53,0.0003973731543062131
