time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:19:40.975690,magic,SVC,tree_depth_unpruned_sampling,0,0,0,0.06778457811741878
2025-03-24 18:19:47.388208,magic,SVC,tree_depth_unpruned_sampling,0,0,1,0.017738839041163468
2025-03-24 18:19:53.595028,magic,SVC,tree_depth_unpruned_sampling,0,0,2,0.000969908462185809
2025-03-24 18:19:59.620623,magic,SVC,tree_depth_unpruned_sampling,0,0,3,0.06780912310803067
2025-03-24 18:20:05.884305,magic,SVC,tree_depth_unpruned_sampling,0,0,4,0.26108324040749886
2025-03-24 18:20:11.964818,magic,SVC,tree_depth_unpruned_sampling,0,0,5,0.20566096035832526
2025-03-24 18:20:18.069426,magic,SVC,tree_depth_unpruned_sampling,0,0,6,0.10328781391308206
2025-03-24 18:20:23.033411,magic,SVC,tree_depth_unpruned_sampling,0,0,7,0.15334709558644322
2025-03-24 18:20:27.948636,magic,SVC,tree_depth_unpruned_sampling,0,0,8,0.23650347224509238
2025-03-24 18:20:32.926988,magic,SVC,tree_depth_unpruned_sampling,0,0,9,0.28581456114709325
2025-03-24 18:20:37.949040,magic,SVC,tree_depth_unpruned_sampling,0,0,10,0.27424944980262933
2025-03-24 18:20:42.905575,magic,SVC,tree_depth_unpruned_sampling,0,0,11,0.30940433519846655
2025-03-24 18:20:47.861531,magic,SVC,tree_depth_unpruned_sampling,0,0,12,0.32481912769326493
2025-03-24 18:20:52.788416,magic,SVC,tree_depth_unpruned_sampling,0,0,13,0.2751458367262619
2025-03-24 18:20:57.619573,magic,SVC,tree_depth_unpruned_sampling,0,0,14,0.310825923377846
2025-03-24 18:21:02.476757,magic,SVC,tree_depth_unpruned_sampling,0,0,15,0.30400518481694083
2025-03-24 18:21:07.354719,magic,SVC,tree_depth_unpruned_sampling,0,0,16,0.2996460779749279
2025-03-24 18:21:12.231673,magic,SVC,tree_depth_unpruned_sampling,0,0,17,0.3047855077849849
2025-03-24 18:21:17.200728,magic,SVC,tree_depth_unpruned_sampling,0,0,18,0.2813905740674495
2025-03-24 18:21:22.175485,magic,SVC,tree_depth_unpruned_sampling,0,0,19,0.30570175151844026
2025-03-24 18:21:27.091631,magic,SVC,tree_depth_unpruned_sampling,0,0,20,0.320924131853885
2025-03-24 18:21:31.983076,magic,SVC,tree_depth_unpruned_sampling,0,0,21,0.3749222011277098
2025-03-24 18:21:37.031137,magic,SVC,tree_depth_unpruned_sampling,0,0,22,0.38901619599282233
2025-03-24 18:21:43.395406,magic,SVC,tree_depth_unpruned_sampling,0,0,23,0.41400302971925096
2025-03-24 18:21:49.626955,magic,SVC,tree_depth_unpruned_sampling,0,0,24,0.3790381648209591
2025-03-24 18:21:55.694183,magic,SVC,tree_depth_unpruned_sampling,0,0,25,0.41049675252813544
2025-03-24 18:22:02.013001,magic,SVC,tree_depth_unpruned_sampling,0,0,26,0.36376090158835206
2025-03-24 18:22:08.361847,magic,SVC,tree_depth_unpruned_sampling,0,0,27,0.3901841832615285
2025-03-24 18:22:14.659813,magic,SVC,tree_depth_unpruned_sampling,0,0,28,0.3736621767514344
2025-03-24 18:22:20.995364,magic,SVC,tree_depth_unpruned_sampling,0,0,29,0.36372346835236524
2025-03-24 18:22:27.304386,magic,SVC,tree_depth_unpruned_sampling,0,0,30,0.3680202964072915
2025-03-24 18:22:33.401931,magic,SVC,tree_depth_unpruned_sampling,0,0,31,0.3627350253355005
2025-03-24 18:22:39.749989,magic,SVC,tree_depth_unpruned_sampling,0,0,32,0.3663653755926378
2025-03-24 18:22:46.108097,magic,SVC,tree_depth_unpruned_sampling,0,0,33,0.3384821827511504
2025-03-24 18:22:52.506103,magic,SVC,tree_depth_unpruned_sampling,0,0,34,0.3692934636302406
2025-03-24 18:22:58.957480,magic,SVC,tree_depth_unpruned_sampling,0,0,35,0.41763584285635946
2025-03-24 18:23:05.275442,magic,SVC,tree_depth_unpruned_sampling,0,0,36,0.38588585815244114
2025-03-24 18:23:11.621876,magic,SVC,tree_depth_unpruned_sampling,0,0,37,0.3809472203466928
2025-03-24 18:23:17.981736,magic,SVC,tree_depth_unpruned_sampling,0,0,38,0.41952639815703907
2025-03-24 18:23:24.293128,magic,SVC,tree_depth_unpruned_sampling,0,0,39,0.370229977984445
2025-03-24 18:23:30.615457,magic,SVC,tree_depth_unpruned_sampling,0,0,40,0.34915139337868073
2025-03-24 18:23:36.926006,magic,SVC,tree_depth_unpruned_sampling,0,0,41,0.388833539149151
2025-03-24 18:23:43.239481,magic,SVC,tree_depth_unpruned_sampling,0,0,42,0.3442452032853056
2025-03-24 18:23:49.590866,magic,SVC,tree_depth_unpruned_sampling,0,0,43,0.3899394168445043
2025-03-24 18:23:56.106843,magic,SVC,tree_depth_unpruned_sampling,0,0,44,0.36350330651029783
2025-03-24 18:24:02.600304,magic,SVC,tree_depth_unpruned_sampling,0,0,45,0.37370953151177
2025-03-24 18:24:09.082061,magic,SVC,tree_depth_unpruned_sampling,0,0,46,0.39067312734195336
2025-03-24 18:24:15.514381,magic,SVC,tree_depth_unpruned_sampling,0,0,47,0.38415555493813835
2025-03-24 18:24:21.961017,magic,SVC,tree_depth_unpruned_sampling,0,0,48,0.39759141147198973
2025-03-24 18:24:28.397056,magic,SVC,tree_depth_unpruned_sampling,0,0,49,0.41952639815703907
2025-03-24 18:24:34.892935,magic,SVC,tree_depth_unpruned_sampling,0,0,50,0.38815871645590605
2025-03-24 18:24:41.330283,magic,SVC,tree_depth_unpruned_sampling,0,0,51,0.4026669555833142
2025-03-24 18:24:47.781384,magic,SVC,tree_depth_unpruned_sampling,0,0,52,0.3910461826454229
2025-03-24 18:24:54.228224,magic,SVC,tree_depth_unpruned_sampling,0,0,53,0.42321388537690796
2025-03-24 18:25:00.696216,magic,SVC,tree_depth_unpruned_sampling,0,0,54,0.4020378154380858
2025-03-24 18:25:06.852403,magic,SVC,tree_depth_unpruned_sampling,0,0,55,0.37953794909398597
2025-03-24 18:25:12.818986,magic,SVC,tree_depth_unpruned_sampling,0,0,56,0.37175305044982254
2025-03-24 18:25:20.402263,magic,SVC,tree_depth_unpruned_sampling,0,0,57,0.37978753966143464
2025-03-24 18:25:31.001091,magic,SVC,tree_depth_unpruned_sampling,0,0,58,0.3960019407985558
2025-03-24 18:25:41.833318,magic,SVC,tree_depth_unpruned_sampling,0,0,59,0.41975693515752044
2025-03-24 18:25:48.111618,magic,SVC,tree_depth_unpruned_sampling,0,0,60,0.3947218108812095
2025-03-24 18:25:54.446384,magic,SVC,tree_depth_unpruned_sampling,0,0,61,0.3766278507448634
2025-03-24 18:26:03.110575,magic,SVC,tree_depth_unpruned_sampling,0,0,62,0.37129112328175784
2025-03-24 18:26:09.450783,magic,SVC,tree_depth_unpruned_sampling,0,0,63,0.3742146208715742
2025-03-24 18:26:15.732818,magic,SVC,tree_depth_unpruned_sampling,0,0,64,0.3747672878035966
2025-03-24 18:26:21.956377,magic,SVC,tree_depth_unpruned_sampling,0,0,65,0.3729037208285526
2025-03-24 18:26:28.105961,magic,SVC,tree_depth_unpruned_sampling,0,0,66,0.36376090158835206
2025-03-24 18:26:34.065790,magic,SVC,tree_depth_unpruned_sampling,0,0,67,0.3333017740531403
2025-03-24 18:26:39.765654,magic,SVC,tree_depth_unpruned_sampling,0,0,68,0.3327506897065008
2025-03-24 18:26:46.225930,magic,SVC,tree_depth_unpruned_sampling,0,0,69,0.3335739047228933
2025-03-24 18:26:52.675094,magic,SVC,tree_depth_unpruned_sampling,0,0,70,0.3747672878035966
2025-03-24 18:26:59.145971,magic,SVC,tree_depth_unpruned_sampling,0,0,71,0.3861918980213669
2025-03-24 18:27:05.616817,magic,SVC,tree_depth_unpruned_sampling,0,0,72,0.3898760489672404
2025-03-24 18:27:12.120349,magic,SVC,tree_depth_unpruned_sampling,0,0,73,0.395484461747035
2025-03-24 18:27:18.578205,magic,SVC,tree_depth_unpruned_sampling,0,0,74,0.39146988623606416
2025-03-24 18:27:25.096979,magic,SVC,tree_depth_unpruned_sampling,0,0,75,0.3910461826454229
2025-03-24 18:27:31.612187,magic,SVC,tree_depth_unpruned_sampling,0,0,76,0.39184414611798823
2025-03-24 18:27:38.131810,magic,SVC,tree_depth_unpruned_sampling,0,0,77,0.3626928187772268
2025-03-24 18:27:44.631084,magic,SVC,tree_depth_unpruned_sampling,0,0,78,0.3343967837906747
2025-03-24 18:27:51.119448,magic,SVC,tree_depth_unpruned_sampling,0,0,79,0.3098294785823805
2025-03-24 18:27:57.591153,magic,SVC,tree_depth_unpruned_sampling,0,0,80,0.2784611922322153
2025-03-24 18:28:04.081911,magic,SVC,tree_depth_unpruned_sampling,0,0,81,0.3162047398445521
2025-03-24 18:28:10.554673,magic,SVC,tree_depth_unpruned_sampling,0,0,82,0.3426071424452467
2025-03-24 18:28:17.060188,magic,SVC,tree_depth_unpruned_sampling,0,0,83,0.34477868002105105
2025-03-24 18:28:23.499551,magic,SVC,tree_depth_unpruned_sampling,0,0,84,0.36096682058582685
2025-03-24 18:28:30.022481,magic,SVC,tree_depth_unpruned_sampling,0,0,85,0.3823839439464902
2025-03-24 18:28:36.341604,magic,SVC,tree_depth_unpruned_sampling,0,0,86,0.36427546674615896
2025-03-24 18:28:42.718008,magic,SVC,tree_depth_unpruned_sampling,0,0,87,0.38699099629234024
2025-03-24 18:28:49.067029,magic,SVC,tree_depth_unpruned_sampling,0,0,88,0.37647747769850015
2025-03-24 18:28:55.455208,magic,SVC,tree_depth_unpruned_sampling,0,0,89,0.38968670531846694
2025-03-24 18:29:01.836859,magic,SVC,tree_depth_unpruned_sampling,0,0,90,0.39538016976830037
2025-03-24 18:29:08.264343,magic,SVC,tree_depth_unpruned_sampling,0,0,91,0.39558675971103874
2025-03-24 18:29:14.768752,magic,SVC,tree_depth_unpruned_sampling,0,0,92,0.39956563054334493
2025-03-24 18:29:21.285193,magic,SVC,tree_depth_unpruned_sampling,0,0,93,0.40250369718503376
2025-03-24 18:29:27.780220,magic,SVC,tree_depth_unpruned_sampling,0,0,94,0.4001200556002176
2025-03-24 18:29:34.274941,magic,SVC,tree_depth_unpruned_sampling,0,0,95,0.39582916306426397
2025-03-24 18:29:40.769480,magic,SVC,tree_depth_unpruned_sampling,0,0,96,0.39582916306426397
2025-03-24 18:29:47.265651,magic,SVC,tree_depth_unpruned_sampling,0,0,97,0.4002867519128309
2025-03-24 18:29:53.775759,magic,SVC,tree_depth_unpruned_sampling,0,0,98,0.3910461826454229
2025-03-24 18:30:00.277548,magic,SVC,tree_depth_unpruned_sampling,0,0,99,0.3986983607057051
2025-03-24 18:30:06.838033,magic,SVC,tree_depth_unpruned_sampling,0,0,100,0.3984574468273703
2025-03-24 18:30:06.848256,magic,SVC,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-24 18:30:06.871046,magic,SVC,tree_depth_unpruned_sampling,0,1,1,0.0
2025-03-24 18:30:06.893749,magic,SVC,tree_depth_unpruned_sampling,0,1,2,0.0
2025-03-24 18:30:06.917633,magic,SVC,tree_depth_unpruned_sampling,0,1,3,0.0064380867201392356
2025-03-24 18:30:13.222531,magic,SVC,tree_depth_unpruned_sampling,0,1,4,0.0
2025-03-24 18:30:13.250405,magic,SVC,tree_depth_unpruned_sampling,0,1,5,0.0
2025-03-24 18:30:13.277859,magic,SVC,tree_depth_unpruned_sampling,0,1,6,0.0
2025-03-24 18:30:13.307115,magic,SVC,tree_depth_unpruned_sampling,0,1,7,0.0
2025-03-24 18:30:13.335151,magic,SVC,tree_depth_unpruned_sampling,0,1,8,0.0
2025-03-24 18:30:13.363505,magic,SVC,tree_depth_unpruned_sampling,0,1,9,0.0
2025-03-24 18:30:13.392172,magic,SVC,tree_depth_unpruned_sampling,0,1,10,0.025078352746881527
2025-03-24 18:30:19.597801,magic,SVC,tree_depth_unpruned_sampling,0,1,11,0.0019393861257244183
2025-03-24 18:30:25.757754,magic,SVC,tree_depth_unpruned_sampling,0,1,12,0.03846312754962444
2025-03-24 18:30:31.985430,magic,SVC,tree_depth_unpruned_sampling,0,1,13,0.0799974058401024
2025-03-24 18:30:38.196753,magic,SVC,tree_depth_unpruned_sampling,0,1,14,0.05649671681463686
2025-03-24 18:30:44.472000,magic,SVC,tree_depth_unpruned_sampling,0,1,15,0.09304618634022288
2025-03-24 18:30:50.707293,magic,SVC,tree_depth_unpruned_sampling,0,1,16,0.1754223257231946
2025-03-24 18:30:56.922120,magic,SVC,tree_depth_unpruned_sampling,0,1,17,0.2357244534201558
2025-03-24 18:31:03.232181,magic,SVC,tree_depth_unpruned_sampling,0,1,18,0.25360390424340196
2025-03-24 18:31:09.562464,magic,SVC,tree_depth_unpruned_sampling,0,1,19,0.2547584681123074
2025-03-24 18:31:15.892219,magic,SVC,tree_depth_unpruned_sampling,0,1,20,0.2533750573311069
2025-03-24 18:31:22.311289,magic,SVC,tree_depth_unpruned_sampling,0,1,21,0.27537251151745923
2025-03-24 18:31:28.648822,magic,SVC,tree_depth_unpruned_sampling,0,1,22,0.2574961357846779
2025-03-24 18:31:35.070272,magic,SVC,tree_depth_unpruned_sampling,0,1,23,0.2421001829649816
2025-03-24 18:31:41.282214,magic,SVC,tree_depth_unpruned_sampling,0,1,24,0.22932459795193805
2025-03-24 18:31:47.429699,magic,SVC,tree_depth_unpruned_sampling,0,1,25,0.18858302255145087
2025-03-24 18:31:53.098478,magic,SVC,tree_depth_unpruned_sampling,0,1,26,0.2052931721174146
2025-03-24 18:31:59.151037,magic,SVC,tree_depth_unpruned_sampling,0,1,27,0.25602162453907384
2025-03-24 18:32:05.367982,magic,SVC,tree_depth_unpruned_sampling,0,1,28,0.2543085643134917
2025-03-24 18:32:11.526516,magic,SVC,tree_depth_unpruned_sampling,0,1,29,0.28189102206463146
2025-03-24 18:32:17.773282,magic,SVC,tree_depth_unpruned_sampling,0,1,30,0.2679731979014728
2025-03-24 18:32:23.976149,magic,SVC,tree_depth_unpruned_sampling,0,1,31,0.2945822826827549
2025-03-24 18:32:30.122556,magic,SVC,tree_depth_unpruned_sampling,0,1,32,0.2742239959434505
2025-03-24 18:32:36.332175,magic,SVC,tree_depth_unpruned_sampling,0,1,33,0.3132293399317746
2025-03-24 18:32:42.630027,magic,SVC,tree_depth_unpruned_sampling,0,1,34,0.2776144551016615
2025-03-24 18:32:48.859691,magic,SVC,tree_depth_unpruned_sampling,0,1,35,0.2925455377694651
2025-03-24 18:32:55.153198,magic,SVC,tree_depth_unpruned_sampling,0,1,36,0.2656597695835913
2025-03-24 18:33:01.468562,magic,SVC,tree_depth_unpruned_sampling,0,1,37,0.2665123369906597
2025-03-24 18:33:07.809225,magic,SVC,tree_depth_unpruned_sampling,0,1,38,0.3003810534527347
2025-03-24 18:33:14.060843,magic,SVC,tree_depth_unpruned_sampling,0,1,39,0.29590342884777976
2025-03-24 18:33:20.316794,magic,SVC,tree_depth_unpruned_sampling,0,1,40,0.3079163124487285
2025-03-24 18:33:26.494670,magic,SVC,tree_depth_unpruned_sampling,0,1,41,0.2973211074956307
2025-03-24 18:33:32.761551,magic,SVC,tree_depth_unpruned_sampling,0,1,42,0.3053947713497641
2025-03-24 18:33:39.073409,magic,SVC,tree_depth_unpruned_sampling,0,1,43,0.2905717753113065
2025-03-24 18:33:45.332429,magic,SVC,tree_depth_unpruned_sampling,0,1,44,0.28581310779891145
2025-03-24 18:33:51.594638,magic,SVC,tree_depth_unpruned_sampling,0,1,45,0.30649339590818137
2025-03-24 18:33:57.819650,magic,SVC,tree_depth_unpruned_sampling,0,1,46,0.29590342884777976
2025-03-24 18:34:04.080418,magic,SVC,tree_depth_unpruned_sampling,0,1,47,0.2843785467576345
2025-03-24 18:34:10.492110,magic,SVC,tree_depth_unpruned_sampling,0,1,48,0.30372490647068906
2025-03-24 18:34:16.845407,magic,SVC,tree_depth_unpruned_sampling,0,1,49,0.31234270916482165
2025-03-24 18:34:23.232247,magic,SVC,tree_depth_unpruned_sampling,0,1,50,0.3217456847708743
2025-03-24 18:34:29.566259,magic,SVC,tree_depth_unpruned_sampling,0,1,51,0.3239497183793447
2025-03-24 18:34:35.892141,magic,SVC,tree_depth_unpruned_sampling,0,1,52,0.3239497183793447
