time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:29:35.701881,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 00:29:35.791802,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 00:29:35.874598,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 00:29:35.962544,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 00:29:36.046745,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 00:29:36.132317,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 00:29:36.218412,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 00:29:36.300917,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 00:29:36.390030,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.2767857142857142
2025-03-24 00:29:36.474498,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.32835820895522394
2025-03-24 00:29:36.562578,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.2767857142857142
2025-03-24 00:29:36.650226,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.16780821917808209
2025-03-24 00:29:36.735425,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 00:29:36.823380,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 00:29:36.907222,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 00:29:36.995541,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 00:29:37.076883,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 00:29:37.162936,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 00:29:37.245588,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 00:29:37.328707,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 00:29:37.412621,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 00:29:37.491563,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 00:29:37.574480,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 00:29:37.650893,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 00:29:37.732403,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 00:29:37.810538,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 00:29:37.892982,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 00:29:37.969594,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 00:29:38.052104,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 00:29:38.128215,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 00:29:38.210182,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 00:29:38.288339,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 00:29:38.367464,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 00:29:38.442010,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 00:29:38.515950,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 00:29:38.592357,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 00:29:38.668888,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 00:29:38.743397,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 00:29:38.819434,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 00:29:38.896667,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 00:29:38.972699,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 00:29:39.050172,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 00:29:39.126783,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 00:29:39.202936,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 00:29:39.280306,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 00:29:39.359291,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 00:29:39.433972,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 00:29:39.509367,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 00:29:39.584216,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 00:29:39.657731,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 00:29:39.731749,climate-simulation-craches,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.0
