time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:42:35.608625,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.5638200183654729
2025-03-23 23:42:35.837505,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.4295740630238968
2025-03-23 23:42:36.069659,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.5081325806271311
2025-03-23 23:42:36.300340,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.4490843937812139
2025-03-23 23:42:36.528698,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.39937597503900146
2025-03-23 23:42:36.755121,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.3479875453480733
2025-03-23 23:42:36.978530,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.4045584045584045
2025-03-23 23:42:37.199667,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.31899331951163323
2025-03-23 23:42:37.418278,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.3805070004847586
2025-03-23 23:42:37.639597,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.38268973943681983
2025-03-23 23:42:37.861263,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.39937597503900146
2025-03-23 23:42:38.080920,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.3659446073268623
2025-03-23 23:42:38.305018,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.4573184483536311
2025-03-23 23:42:38.517391,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.4408359220559164
2025-03-23 23:42:38.738177,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.4617784711388455
2025-03-23 23:42:38.956089,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.5137115109327196
2025-03-23 23:42:39.173713,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.5937282229965157
2025-03-23 23:42:39.391678,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.5849868649041418
2025-03-23 23:42:39.610157,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.6647456500055414
2025-03-23 23:42:39.826899,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.7134159719175077
2025-03-23 23:42:40.038048,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.7124380847550909
2025-03-23 23:42:40.257213,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.7119466343238325
2025-03-23 23:42:40.475082,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.7119466343238325
2025-03-23 23:42:40.688505,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.8045807368536132
2025-03-23 23:42:40.900470,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.7968925240036108
2025-03-23 23:42:41.114310,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.8071944774026534
2025-03-23 23:42:41.333946,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.8290124624908761
2025-03-23 23:42:41.545573,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.8550801011804384
2025-03-23 23:42:41.756869,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.8961816416783519
2025-03-23 23:42:41.967352,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.970632208457924
2025-03-23 23:42:42.186573,banknote-authentication,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.9482206740726793
