time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:24:15.024242,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,0,0.0906820333426559
2025-03-30 15:24:15.058617,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,1,0.028828383949481062
2025-03-30 15:24:15.088509,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,2,0.3020704744426278
2025-03-30 15:24:15.125291,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,3,0.13235419729276543
2025-03-30 15:24:15.157246,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,4,0.155304389427102
2025-03-30 15:24:15.189274,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,5,0.06491299202408174
2025-03-30 15:24:15.230362,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,6,0.14574029607354733
2025-03-30 15:24:15.272497,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,7,0.13435576034661634
2025-03-30 15:24:15.313676,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,8,0.24675724510429564
2025-03-30 15:24:15.356640,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,9,0.2720641540174734
2025-03-30 15:24:15.399111,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,10,0.2511927110112038
2025-03-30 15:24:15.442884,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,11,0.32753318250151686
2025-03-30 15:24:15.485266,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,12,0.17028452513365133
2025-03-30 15:24:15.529692,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,13,0.070680647859797
2025-03-30 15:24:15.577673,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,14,0.23685596628998273
2025-03-30 15:24:15.630885,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,15,0.057339212743576895
2025-03-30 15:24:15.674950,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,16,0.2100856741678493
2025-03-30 15:24:15.731045,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,17,0.11644637728039209
2025-03-30 15:24:15.781347,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,18,0.24019688811073303
2025-03-30 15:24:15.838986,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,19,0.3277371452237825
2025-03-30 15:24:15.890515,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,20,0.3063896228681239
2025-03-30 15:24:15.955475,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,21,0.3673305697772915
2025-03-30 15:24:16.011075,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,22,0.3200280995010537
2025-03-30 15:24:16.069500,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,23,0.3546334317892563
2025-03-30 15:24:16.125282,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,24,0.283048531752533
2025-03-30 15:24:16.180872,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,25,0.383643611038628
2025-03-30 15:24:16.245192,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,26,0.3309300821935892
2025-03-30 15:24:16.306082,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,27,0.3836260484730871
2025-03-30 15:24:16.368966,waveform-v2,DecisionTree,disjunct_size_sampling,0,0,28,0.30564322686529477
