time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:17:11.666910,texture,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 05:17:11.678476,texture,5NN,intra_extra_ratio_sampling,0,0,1,0.08199999999999996
2025-03-29 05:17:11.687856,texture,5NN,intra_extra_ratio_sampling,0,0,2,0.17099999999999993
2025-03-29 05:17:30.130746,texture,5NN,intra_extra_ratio_sampling,0,0,3,0.18700000000000006
2025-03-29 05:17:48.476615,texture,5NN,intra_extra_ratio_sampling,0,0,4,0.17099999999999993
2025-03-29 05:18:08.089360,texture,5NN,intra_extra_ratio_sampling,0,0,5,0.14300000000000002
2025-03-29 05:18:27.572577,texture,5NN,intra_extra_ratio_sampling,0,0,6,0.1269999999999999
2025-03-29 05:18:47.336922,texture,5NN,intra_extra_ratio_sampling,0,0,7,0.05800000000000005
2025-03-29 05:19:05.406136,texture,5NN,intra_extra_ratio_sampling,0,0,8,0.051000000000000045
2025-03-29 05:19:23.769623,texture,5NN,intra_extra_ratio_sampling,0,0,9,0.04699999999999982
2025-03-29 05:19:41.153242,texture,5NN,intra_extra_ratio_sampling,0,0,10,0.03100000000000014
2025-03-29 05:19:58.729720,texture,5NN,intra_extra_ratio_sampling,0,0,11,0.029000000000000026
2025-03-29 05:19:58.739294,texture,5NN,intra_extra_ratio_sampling,0,0,12,0.029000000000000026
2025-03-29 05:20:17.005061,texture,5NN,intra_extra_ratio_sampling,0,0,13,0.02399999999999991
2025-03-29 05:20:34.239358,texture,5NN,intra_extra_ratio_sampling,0,0,14,0.020999999999999908
2025-03-29 05:20:53.573134,texture,5NN,intra_extra_ratio_sampling,0,0,15,0.017000000000000015
2025-03-29 05:21:10.748986,texture,5NN,intra_extra_ratio_sampling,0,0,16,0.017000000000000015
2025-03-29 05:21:27.997542,texture,5NN,intra_extra_ratio_sampling,0,0,17,0.11199999999999999
2025-03-29 05:21:45.019499,texture,5NN,intra_extra_ratio_sampling,0,0,18,0.14300000000000002
2025-03-29 05:22:02.568201,texture,5NN,intra_extra_ratio_sampling,0,0,19,0.07300000000000006
2025-03-29 05:22:19.715668,texture,5NN,intra_extra_ratio_sampling,0,0,20,0.07799999999999996
2025-03-29 05:22:37.071394,texture,5NN,intra_extra_ratio_sampling,0,0,21,0.09400000000000008
2025-03-29 05:22:54.377494,texture,5NN,intra_extra_ratio_sampling,0,0,22,0.10399999999999987
2025-03-29 05:23:17.640574,texture,5NN,intra_extra_ratio_sampling,0,0,23,0.10399999999999987
2025-03-29 05:23:37.038754,texture,5NN,intra_extra_ratio_sampling,0,0,24,0.10499999999999998
2025-03-29 05:23:55.352375,texture,5NN,intra_extra_ratio_sampling,0,0,25,0.10699999999999998
2025-03-29 05:24:12.572855,texture,5NN,intra_extra_ratio_sampling,0,0,26,0.10699999999999987
2025-03-29 05:24:30.125392,texture,5NN,intra_extra_ratio_sampling,0,0,27,0.10699999999999987
2025-03-29 05:24:49.522831,texture,5NN,intra_extra_ratio_sampling,0,0,28,0.10899999999999987
2025-03-29 05:25:07.178533,texture,5NN,intra_extra_ratio_sampling,0,0,29,0.10899999999999987
2025-03-29 05:25:24.481388,texture,5NN,intra_extra_ratio_sampling,0,0,30,0.10899999999999987
2025-03-29 05:25:42.034125,texture,5NN,intra_extra_ratio_sampling,0,0,31,0.10899999999999999
2025-03-29 05:25:59.571400,texture,5NN,intra_extra_ratio_sampling,0,0,32,0.10899999999999999
2025-03-29 05:26:17.088388,texture,5NN,intra_extra_ratio_sampling,0,0,33,0.10899999999999999
2025-03-29 05:26:36.165211,texture,5NN,intra_extra_ratio_sampling,0,0,34,0.10899999999999999
2025-03-29 05:26:54.635981,texture,5NN,intra_extra_ratio_sampling,0,0,35,0.10999999999999988
2025-03-29 05:27:11.917362,texture,5NN,intra_extra_ratio_sampling,0,0,36,0.10999999999999999
2025-03-29 05:27:30.222708,texture,5NN,intra_extra_ratio_sampling,0,0,37,0.10999999999999999
2025-03-29 05:27:52.738687,texture,5NN,intra_extra_ratio_sampling,0,0,38,0.10999999999999999
2025-03-29 05:28:13.635467,texture,5NN,intra_extra_ratio_sampling,0,0,39,0.10999999999999999
2025-03-29 05:28:31.815437,texture,5NN,intra_extra_ratio_sampling,0,0,40,0.11199999999999999
2025-03-29 05:28:50.370341,texture,5NN,intra_extra_ratio_sampling,0,0,41,0.11199999999999988
2025-03-29 05:29:07.462234,texture,5NN,intra_extra_ratio_sampling,0,0,42,0.1130000000000001
2025-03-29 05:29:24.977690,texture,5NN,intra_extra_ratio_sampling,0,0,43,0.1130000000000001
2025-03-29 05:29:42.242472,texture,5NN,intra_extra_ratio_sampling,0,0,44,0.1130000000000001
2025-03-29 05:29:59.906195,texture,5NN,intra_extra_ratio_sampling,0,0,45,0.1130000000000001
2025-03-29 05:30:19.984646,texture,5NN,intra_extra_ratio_sampling,0,0,46,0.1130000000000001
2025-03-29 05:30:38.202329,texture,5NN,intra_extra_ratio_sampling,0,0,47,0.11299999999999999
