time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:35.634484,parkinsons,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-27 17:28:35.647221,parkinsons,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-27 17:28:35.659579,parkinsons,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-27 17:28:35.672082,parkinsons,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-27 17:28:35.684566,parkinsons,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-27 17:28:35.697052,parkinsons,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-27 17:28:35.709363,parkinsons,GaussianNB,class_likelihood_sampling,0,0,6,0.0
2025-03-27 17:28:35.721754,parkinsons,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-27 17:28:35.734118,parkinsons,GaussianNB,class_likelihood_sampling,0,0,8,0.0
2025-03-27 17:28:35.746575,parkinsons,GaussianNB,class_likelihood_sampling,0,0,9,0.0
2025-03-27 17:28:35.758873,parkinsons,GaussianNB,class_likelihood_sampling,0,0,10,0.0
2025-03-27 17:28:35.771448,parkinsons,GaussianNB,class_likelihood_sampling,0,0,11,0.0
2025-03-27 17:28:35.784033,parkinsons,GaussianNB,class_likelihood_sampling,0,0,12,0.0
2025-03-27 17:28:35.796889,parkinsons,GaussianNB,class_likelihood_sampling,0,0,13,0.0
2025-03-27 17:28:35.809372,parkinsons,GaussianNB,class_likelihood_sampling,0,0,14,0.0
2025-03-27 17:28:35.821928,parkinsons,GaussianNB,class_likelihood_sampling,0,0,15,0.0
2025-03-27 17:28:35.834507,parkinsons,GaussianNB,class_likelihood_sampling,0,0,16,0.0
2025-03-27 17:28:35.846942,parkinsons,GaussianNB,class_likelihood_sampling,0,0,17,0.0
2025-03-27 17:28:35.859491,parkinsons,GaussianNB,class_likelihood_sampling,0,0,18,0.0
2025-03-27 17:28:35.871902,parkinsons,GaussianNB,class_likelihood_sampling,0,0,19,0.0
2025-03-27 17:28:35.884308,parkinsons,GaussianNB,class_likelihood_sampling,0,0,20,0.0
2025-03-27 17:28:35.896645,parkinsons,GaussianNB,class_likelihood_sampling,0,0,21,0.0
2025-03-27 17:28:35.909080,parkinsons,GaussianNB,class_likelihood_sampling,0,0,22,0.0
2025-03-27 17:28:35.921451,parkinsons,GaussianNB,class_likelihood_sampling,0,0,23,0.0
2025-03-27 17:28:35.925602,parkinsons,GaussianNB,class_likelihood_sampling,0,0,24,0.0
2025-03-27 17:28:35.929568,parkinsons,GaussianNB,class_likelihood_sampling,0,0,25,0.0
2025-03-27 17:28:35.933612,parkinsons,GaussianNB,class_likelihood_sampling,0,0,26,0.0
2025-03-27 17:28:35.937624,parkinsons,GaussianNB,class_likelihood_sampling,0,0,27,0.0
2025-03-27 17:28:35.941698,parkinsons,GaussianNB,class_likelihood_sampling,0,0,28,0.0
2025-03-27 17:28:35.945755,parkinsons,GaussianNB,class_likelihood_sampling,0,0,29,0.246376811594203
2025-03-27 17:28:35.960899,parkinsons,GaussianNB,class_likelihood_sampling,0,0,30,0.246376811594203
2025-03-27 17:28:35.976046,parkinsons,GaussianNB,class_likelihood_sampling,0,0,31,0.246376811594203
2025-03-27 17:28:35.991102,parkinsons,GaussianNB,class_likelihood_sampling,0,0,32,0.37241379310344824
2025-03-27 17:28:36.006429,parkinsons,GaussianNB,class_likelihood_sampling,0,0,33,0.37241379310344824
2025-03-27 17:28:36.021879,parkinsons,GaussianNB,class_likelihood_sampling,0,0,34,0.37241379310344824
2025-03-27 17:28:36.036724,parkinsons,GaussianNB,class_likelihood_sampling,0,0,35,0.37241379310344824
2025-03-27 17:28:36.051731,parkinsons,GaussianNB,class_likelihood_sampling,0,0,36,0.4276729559748428
2025-03-27 17:28:36.066598,parkinsons,GaussianNB,class_likelihood_sampling,0,0,37,0.37349397590361455
2025-03-27 17:28:36.081430,parkinsons,GaussianNB,class_likelihood_sampling,0,0,38,0.37349397590361455
2025-03-27 17:28:36.095958,parkinsons,GaussianNB,class_likelihood_sampling,0,0,39,0.37349397590361455
2025-03-27 17:28:36.110852,parkinsons,GaussianNB,class_likelihood_sampling,0,0,40,0.5666666666666667
