time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:55:16.361146,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,0,0.14507772020725396
2025-03-24 14:55:16.383018,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,1,0.14507772020725396
2025-03-24 14:55:16.404680,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,2,0.2877094972067039
2025-03-24 14:55:16.425680,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,3,-0.007905138339920903
2025-03-24 14:55:16.446701,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,4,-0.16533864541832655
2025-03-24 14:55:16.467006,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,5,-0.14197530864197527
2025-03-24 14:55:16.488930,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,6,0.5070422535211268
2025-03-24 14:55:16.510498,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,7,0.5070422535211268
2025-03-24 14:55:16.531856,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,8,0.5070422535211268
2025-03-24 14:55:16.553138,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,9,0.5070422535211268
2025-03-24 14:55:16.574671,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,10,0.5465116279069768
2025-03-24 14:55:16.595746,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,11,0.7014925373134329
2025-03-24 14:55:16.617437,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,12,0.7129186602870814
2025-03-24 14:55:16.637833,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,13,0.6739130434782609
2025-03-24 14:55:16.657383,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,14,0.647887323943662
2025-03-24 14:55:16.677214,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,15,0.647887323943662
2025-03-24 14:55:16.696285,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,16,0.6739130434782609
2025-03-24 14:55:16.716395,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,17,0.6411483253588517
2025-03-24 14:55:16.735919,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,18,0.6608040201005025
2025-03-24 14:55:16.755186,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,19,0.6674876847290641
2025-03-24 14:55:16.774799,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,20,0.13316582914572872
2025-03-24 14:55:16.795360,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,21,0.12195121951219512
2025-03-24 14:55:16.815037,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,22,0.11538461538461542
2025-03-24 14:55:16.835270,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,23,0.40697674418604657
2025-03-24 14:55:16.855824,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,24,0.23963133640552992
2025-03-24 14:55:16.876185,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,25,0.3661971830985915
2025-03-24 14:55:16.896061,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,26,0.32464454976303314
2025-03-24 14:55:16.916051,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,27,0.5935960591133005
2025-03-24 14:55:16.935651,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,28,0.6674876847290641
2025-03-24 14:55:16.955516,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,29,0.7129186602870814
2025-03-24 14:55:16.975218,horse-colic-surgical,DecisionTree,class_likelihood_sampling,0,0,30,0.5289855072463768
