time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:32.442014,artificial-characters,SVC,borderline_points_sampling,0,0,0,0.09257016875044066
2025-03-23 18:44:03.141431,artificial-characters,SVC,borderline_points_sampling,0,0,1,0.037703557539913835
2025-03-23 18:44:33.713293,artificial-characters,SVC,borderline_points_sampling,0,0,2,0.0063543680620681275
2025-03-23 18:45:04.619602,artificial-characters,SVC,borderline_points_sampling,0,0,3,0.016325923751330684
2025-03-23 18:45:34.805457,artificial-characters,SVC,borderline_points_sampling,0,0,4,0.009238091287859351
2025-03-23 18:46:06.254252,artificial-characters,SVC,borderline_points_sampling,0,0,5,0.017542262506160422
2025-03-23 18:46:36.843709,artificial-characters,SVC,borderline_points_sampling,0,0,6,0.018096869950287253
2025-03-23 18:47:07.549149,artificial-characters,SVC,borderline_points_sampling,0,0,7,0.049434142030700956
2025-03-23 18:47:39.333679,artificial-characters,SVC,borderline_points_sampling,0,0,8,0.015556492125808341
2025-03-23 18:48:09.491882,artificial-characters,SVC,borderline_points_sampling,0,0,9,0.0467814339011382
2025-03-23 18:48:40.184537,artificial-characters,SVC,borderline_points_sampling,0,0,10,0.02031449439459554
2025-03-23 18:49:10.732512,artificial-characters,SVC,borderline_points_sampling,0,0,11,0.048406352042371426
2025-03-23 18:49:41.271659,artificial-characters,SVC,borderline_points_sampling,0,0,12,0.02966547033493583
2025-03-23 18:50:12.028268,artificial-characters,SVC,borderline_points_sampling,0,0,13,0.04382931201851692
2025-03-23 18:50:43.053254,artificial-characters,SVC,borderline_points_sampling,0,0,14,0.04947799406187903
2025-03-23 18:51:14.287416,artificial-characters,SVC,borderline_points_sampling,0,0,15,0.05033220328007737
2025-03-23 18:51:45.539252,artificial-characters,SVC,borderline_points_sampling,0,0,16,0.05319286025250314
2025-03-23 18:52:16.537089,artificial-characters,SVC,borderline_points_sampling,0,0,17,0.046210282650021806
2025-03-23 18:52:48.224359,artificial-characters,SVC,borderline_points_sampling,0,0,18,0.04359492086888339
2025-03-23 18:53:19.319828,artificial-characters,SVC,borderline_points_sampling,0,0,19,0.03076363447397823
2025-03-23 18:53:50.553093,artificial-characters,SVC,borderline_points_sampling,0,0,20,0.038407006436110724
2025-03-23 18:54:21.503964,artificial-characters,SVC,borderline_points_sampling,0,0,21,0.04250280470693102
2025-03-23 18:54:52.115086,artificial-characters,SVC,borderline_points_sampling,0,0,22,0.045945354955227224
2025-03-23 18:55:23.434029,artificial-characters,SVC,borderline_points_sampling,0,0,23,0.05149025974462673
2025-03-23 18:55:54.510101,artificial-characters,SVC,borderline_points_sampling,0,0,24,0.05006634934917131
2025-03-23 18:56:25.185093,artificial-characters,SVC,borderline_points_sampling,0,0,25,0.05194933096682863
2025-03-23 18:56:57.765107,artificial-characters,SVC,borderline_points_sampling,0,0,26,0.048783849447150196
2025-03-23 18:57:31.316376,artificial-characters,SVC,borderline_points_sampling,0,0,27,0.06882684949615692
2025-03-23 18:58:02.494265,artificial-characters,SVC,borderline_points_sampling,0,0,28,0.07294401256265926
2025-03-23 18:58:33.504647,artificial-characters,SVC,borderline_points_sampling,0,0,29,0.0717999826441198
2025-03-23 18:59:04.650495,artificial-characters,SVC,borderline_points_sampling,0,0,30,0.06917487206530293
2025-03-23 18:59:35.640914,artificial-characters,SVC,borderline_points_sampling,0,0,31,0.07333100412496163
2025-03-23 19:00:06.851699,artificial-characters,SVC,borderline_points_sampling,0,0,32,0.0768288297599744
2025-03-23 19:00:37.966444,artificial-characters,SVC,borderline_points_sampling,0,0,33,0.07390836495440889
2025-03-23 19:01:09.377311,artificial-characters,SVC,borderline_points_sampling,0,0,34,0.07213610927834835
2025-03-23 19:01:40.409211,artificial-characters,SVC,borderline_points_sampling,0,0,35,0.06886721648084793
2025-03-23 19:02:11.994233,artificial-characters,SVC,borderline_points_sampling,0,0,36,0.07215357380844989
2025-03-23 19:02:44.518842,artificial-characters,SVC,borderline_points_sampling,0,0,37,0.07132671113841416
2025-03-23 19:03:15.734226,artificial-characters,SVC,borderline_points_sampling,0,0,38,0.0690182997506743
2025-03-23 19:03:46.783754,artificial-characters,SVC,borderline_points_sampling,0,0,39,0.07557349294643989
2025-03-23 19:04:18.353290,artificial-characters,SVC,borderline_points_sampling,0,0,40,0.0755354111061336
2025-03-23 19:04:49.480289,artificial-characters,SVC,borderline_points_sampling,0,0,41,0.07289053464335282
2025-03-23 19:05:20.797340,artificial-characters,SVC,borderline_points_sampling,0,0,42,0.0706090935210536
2025-03-23 19:05:51.581050,artificial-characters,SVC,borderline_points_sampling,0,0,43,0.07513504312545938
2025-03-23 19:06:21.934392,artificial-characters,SVC,borderline_points_sampling,0,0,44,0.07497816645613864
2025-03-23 19:06:52.302946,artificial-characters,SVC,borderline_points_sampling,0,0,45,0.07210681653166873
2025-03-23 19:07:22.994560,artificial-characters,SVC,borderline_points_sampling,0,0,46,0.07485721783093957
2025-03-23 19:07:52.881922,artificial-characters,SVC,borderline_points_sampling,0,0,47,0.08529313406022454
2025-03-23 19:08:23.216461,artificial-characters,SVC,borderline_points_sampling,0,0,48,0.08532047175976154
2025-03-23 19:08:52.715595,artificial-characters,SVC,borderline_points_sampling,0,0,49,0.08514755176450539
2025-03-23 19:09:22.344588,artificial-characters,SVC,borderline_points_sampling,0,0,50,0.08399829684596016
2025-03-23 19:09:52.085428,artificial-characters,SVC,borderline_points_sampling,0,0,51,0.08856759343903875
2025-03-23 19:10:21.929210,artificial-characters,SVC,borderline_points_sampling,0,0,52,0.08849224365944797
2025-03-23 19:10:52.354547,artificial-characters,SVC,borderline_points_sampling,0,0,53,0.0908320369021135
2025-03-23 19:11:24.034763,artificial-characters,SVC,borderline_points_sampling,0,0,54,0.10168209278060025
2025-03-23 19:11:55.535549,artificial-characters,SVC,borderline_points_sampling,0,0,55,0.1025099688739215
2025-03-23 19:12:27.547904,artificial-characters,SVC,borderline_points_sampling,0,0,56,0.10392060771397593
2025-03-23 19:12:59.393336,artificial-characters,SVC,borderline_points_sampling,0,0,57,0.09419872939958929
2025-03-23 19:13:33.574459,artificial-characters,SVC,borderline_points_sampling,0,0,58,0.10437909624333208
2025-03-23 19:14:05.035583,artificial-characters,SVC,borderline_points_sampling,0,0,59,0.10393483546050664
2025-03-23 19:14:37.057388,artificial-characters,SVC,borderline_points_sampling,0,0,60,0.10218362801132996
2025-03-23 19:15:09.472327,artificial-characters,SVC,borderline_points_sampling,0,0,61,0.10298243131033546
2025-03-23 19:15:42.187648,artificial-characters,SVC,borderline_points_sampling,0,0,62,0.10127517954201815
2025-03-23 19:16:14.662777,artificial-characters,SVC,borderline_points_sampling,0,0,63,0.10283058956061153
2025-03-23 19:16:47.345303,artificial-characters,SVC,borderline_points_sampling,0,0,64,0.10762358497087954
2025-03-23 19:17:19.305392,artificial-characters,SVC,borderline_points_sampling,0,0,65,0.1117455116727969
2025-03-23 19:17:51.515371,artificial-characters,SVC,borderline_points_sampling,0,0,66,0.10801049498173709
2025-03-23 19:18:23.803009,artificial-characters,SVC,borderline_points_sampling,0,0,67,0.1086172650919639
2025-03-23 19:18:57.109903,artificial-characters,SVC,borderline_points_sampling,0,0,68,0.11519077021938473
2025-03-23 19:19:31.399440,artificial-characters,SVC,borderline_points_sampling,0,0,69,0.11340318810497418
2025-03-23 19:20:04.998439,artificial-characters,SVC,borderline_points_sampling,0,0,70,0.11446239008378067
2025-03-23 19:20:38.912067,artificial-characters,SVC,borderline_points_sampling,0,0,71,0.11543003184445433
2025-03-23 19:21:13.351100,artificial-characters,SVC,borderline_points_sampling,0,0,72,0.11548709303641347
2025-03-23 19:21:46.035074,artificial-characters,SVC,borderline_points_sampling,0,0,73,0.11546212967079406
2025-03-23 19:22:19.095120,artificial-characters,SVC,borderline_points_sampling,0,0,74,0.11518934282339577
2025-03-23 19:22:51.750531,artificial-characters,SVC,borderline_points_sampling,0,0,75,0.12023522811904552
2025-03-23 19:23:24.479317,artificial-characters,SVC,borderline_points_sampling,0,0,76,0.11695890711463719
2025-03-23 19:23:57.043428,artificial-characters,SVC,borderline_points_sampling,0,0,77,0.11976552383715611
2025-03-23 19:24:29.813964,artificial-characters,SVC,borderline_points_sampling,0,0,78,0.11987159577258244
2025-03-23 19:25:02.694828,artificial-characters,SVC,borderline_points_sampling,0,0,79,0.11614385845814634
2025-03-23 19:25:35.950235,artificial-characters,SVC,borderline_points_sampling,0,0,80,0.11417617928713142
2025-03-23 19:26:09.233782,artificial-characters,SVC,borderline_points_sampling,0,0,81,0.11659037825256091
2025-03-23 19:26:42.691841,artificial-characters,SVC,borderline_points_sampling,0,0,82,0.1304757909572808
2025-03-23 19:27:15.470275,artificial-characters,SVC,borderline_points_sampling,0,0,83,0.14035034982377292
