time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:07:54.319863,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 14:07:54.339626,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 14:07:54.358807,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-24 14:07:54.378336,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,3,0.08208269525267997
2025-03-24 14:07:54.404582,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,4,0.03443708609271523
2025-03-24 14:07:54.431303,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,5,0.03443708609271523
2025-03-24 14:07:54.458763,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,6,0.03443708609271523
2025-03-24 14:07:54.485189,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-24 14:07:54.504789,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-24 14:07:54.524028,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,9,0.06420611389428488
2025-03-24 14:07:54.549786,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,10,0.05698529411764708
2025-03-24 14:07:54.575663,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,11,0.05698529411764708
2025-03-24 14:07:54.602233,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,12,0.06535280302256719
2025-03-24 14:07:54.628721,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,13,0.06535280302256719
2025-03-24 14:07:54.655518,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,14,0.06458865610628528
2025-03-24 14:07:54.682252,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,15,0.06458865610628528
2025-03-24 14:07:54.708549,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,16,0.06458865610628528
2025-03-24 14:07:54.734785,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,17,0.06420611389428488
2025-03-24 14:07:54.760079,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,18,0.06401472543204834
2025-03-24 14:07:54.786925,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,19,0.06420611389428488
2025-03-24 14:07:54.814198,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,20,0.06439742410303584
2025-03-24 14:07:54.841799,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,21,0.05621422730989378
2025-03-24 14:07:54.868681,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,22,0.06458865610628528
2025-03-24 14:07:54.895768,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,23,0.07315079689415604
2025-03-24 14:07:54.923295,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,24,0.08152007355194602
2025-03-24 14:07:54.950089,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,25,0.08152007355194602
2025-03-24 14:07:54.977187,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,26,0.06516188336227136
2025-03-24 14:07:55.003588,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,27,0.06516188336227136
2025-03-24 14:07:55.030058,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,28,0.06516188336227136
2025-03-24 14:07:55.056226,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,29,0.06516188336227136
2025-03-24 14:07:55.082525,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,30,0.06516188336227136
2025-03-24 14:07:55.109066,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,31,0.06516188336227136
2025-03-24 14:07:55.135734,hill-valley-without-noise,5NN,class_likelihood_sampling,0,0,32,0.04958677685950408
