time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:11:01.834142,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,0,0.4621513944223108
2025-03-24 18:11:01.995791,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,1,0.10358565737051795
2025-03-24 18:11:02.155235,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,2,0.49367088607594944
2025-03-24 18:11:02.318206,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,3,0.10358565737051795
2025-03-24 18:11:02.478694,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,4,0.4351464435146444
2025-03-24 18:11:02.637215,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,5,0.801762114537445
2025-03-24 18:11:02.794956,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,6,0.7333333333333334
2025-03-24 18:11:02.951041,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,7,0.6445497630331753
2025-03-24 18:11:03.108441,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,8,0.7183098591549295
2025-03-24 18:11:03.263042,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,9,0.7183098591549295
2025-03-24 18:11:03.418993,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,10,0.7183098591549295
2025-03-24 18:11:03.573319,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,11,0.7235023041474654
2025-03-24 18:11:03.727408,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,12,0.8642533936651584
2025-03-24 18:11:03.881224,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,13,0.8642533936651584
2025-03-24 18:11:04.032034,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,14,0.8642533936651584
2025-03-24 18:11:04.183885,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,15,0.8642533936651584
2025-03-24 18:11:04.333861,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,16,0.9315068493150684
2025-03-24 18:11:04.481685,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,17,0.9315068493150684
2025-03-24 18:11:04.630803,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,18,0.7183098591549295
2025-03-24 18:11:04.781535,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,19,0.7183098591549295
2025-03-24 18:11:04.930545,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,20,0.569377990430622
2025-03-24 18:11:05.079774,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,21,0.6445497630331753
2025-03-24 18:11:05.230191,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,22,0.6445497630331753
2025-03-24 18:11:05.374282,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,23,0.6445497630331753
2025-03-24 18:11:05.517577,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,24,0.6445497630331753
2025-03-24 18:11:05.661047,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,25,0.6445497630331753
2025-03-24 18:11:05.806468,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,26,0.6445497630331753
2025-03-24 18:11:05.951151,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,27,0.6445497630331753
2025-03-24 18:11:06.094312,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,28,0.6445497630331753
2025-03-24 18:11:06.237756,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,29,0.6445497630331753
2025-03-24 18:11:06.381274,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,30,0.6445497630331753
2025-03-24 18:11:06.520024,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,31,0.6445497630331753
2025-03-24 18:11:06.660012,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,32,0.6445497630331753
2025-03-24 18:11:06.804580,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,33,0.6445497630331753
2025-03-24 18:11:06.944076,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,34,0.6445497630331753
2025-03-24 18:11:07.083105,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,35,0.6445497630331753
2025-03-24 18:11:07.219737,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,36,0.6445497630331753
2025-03-24 18:11:07.358386,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,37,0.6445497630331753
2025-03-24 18:11:07.494043,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,38,0.6445497630331753
2025-03-24 18:11:07.632488,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,39,0.6445497630331753
2025-03-24 18:11:07.767490,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,40,0.6445497630331753
2025-03-24 18:11:07.904339,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,41,0.6445497630331753
2025-03-24 18:11:08.036652,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,42,0.6445497630331753
2025-03-24 18:11:08.173088,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,43,0.7183098591549295
2025-03-24 18:11:08.307340,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,44,0.7183098591549295
2025-03-24 18:11:08.438626,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,45,0.7183098591549295
2025-03-24 18:11:08.572322,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,46,0.7183098591549295
2025-03-24 18:11:08.703944,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,47,0.7183098591549295
2025-03-24 18:11:08.833673,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,48,0.7183098591549295
2025-03-24 18:11:08.962272,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,49,0.7183098591549295
2025-03-24 18:11:09.094231,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,50,0.7183098591549295
2025-03-24 18:11:09.225999,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,51,0.7183098591549295
2025-03-24 18:11:09.355134,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,52,0.7183098591549295
2025-03-24 18:11:09.482364,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,53,0.7183098591549295
2025-03-24 18:11:09.608405,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,54,0.7183098591549295
2025-03-24 18:11:09.732730,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,55,0.7183098591549295
2025-03-24 18:11:09.858354,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,56,0.7183098591549295
2025-03-24 18:11:09.985480,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,57,0.7183098591549295
2025-03-24 18:11:10.107884,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,58,0.7183098591549295
2025-03-24 18:11:10.231599,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,59,0.7183098591549295
2025-03-24 18:11:10.354824,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,60,0.7183098591549295
2025-03-24 18:11:10.477767,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,61,0.7906976744186046
2025-03-24 18:11:10.598078,lymphography,GaussianNB,local_set_cardinality_sampling,0,0,62,0.7906976744186046
