time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:25.324733,parkinsons,DecisionTree,random_sampling,0,0,0,0.193103448275862
2025-03-27 17:23:25.327197,parkinsons,DecisionTree,random_sampling,0,0,1,0.4347826086956522
2025-03-27 17:23:25.329474,parkinsons,DecisionTree,random_sampling,0,0,2,0.48684210526315785
2025-03-27 17:23:25.331734,parkinsons,DecisionTree,random_sampling,0,0,3,0.30534351145038163
2025-03-27 17:23:25.333980,parkinsons,DecisionTree,random_sampling,0,0,4,0.3389830508474576
2025-03-27 17:23:25.336218,parkinsons,DecisionTree,random_sampling,0,0,5,0.3755458515283844
2025-03-27 17:23:25.338449,parkinsons,DecisionTree,random_sampling,0,0,6,0.6242774566473989
2025-03-27 17:23:25.340677,parkinsons,DecisionTree,random_sampling,0,0,7,0.6242774566473989
2025-03-27 17:23:25.342897,parkinsons,DecisionTree,random_sampling,0,0,8,0.3755458515283844
2025-03-27 17:23:25.345120,parkinsons,DecisionTree,random_sampling,0,0,9,0.5315315315315315
2025-03-27 17:23:25.347353,parkinsons,DecisionTree,random_sampling,0,0,10,0.5911949685534591
2025-03-27 17:23:25.349567,parkinsons,DecisionTree,random_sampling,0,0,11,0.5911949685534591
2025-03-27 17:23:25.351790,parkinsons,DecisionTree,random_sampling,0,0,12,0.5911949685534591
2025-03-27 17:23:25.354029,parkinsons,DecisionTree,random_sampling,0,0,13,0.5911949685534591
2025-03-27 17:23:25.356290,parkinsons,DecisionTree,random_sampling,0,0,14,0.5911949685534591
2025-03-27 17:23:25.358523,parkinsons,DecisionTree,random_sampling,0,0,15,0.4276729559748428
2025-03-27 17:23:25.360767,parkinsons,DecisionTree,random_sampling,0,0,16,0.5301204819277109
2025-03-27 17:23:25.362994,parkinsons,DecisionTree,random_sampling,0,0,17,0.5911949685534591
2025-03-27 17:23:25.365295,parkinsons,DecisionTree,random_sampling,0,0,18,0.5133689839572193
2025-03-27 17:23:25.367657,parkinsons,DecisionTree,random_sampling,0,0,19,0.4639175257731959
2025-03-27 17:23:25.369977,parkinsons,DecisionTree,random_sampling,0,0,20,0.3743315508021391
2025-03-27 17:23:25.372325,parkinsons,DecisionTree,random_sampling,0,0,21,0.3743315508021391
2025-03-27 17:23:25.374609,parkinsons,DecisionTree,random_sampling,0,0,22,0.4222222222222223
2025-03-27 17:23:25.376961,parkinsons,DecisionTree,random_sampling,0,0,23,0.4222222222222223
2025-03-27 17:23:25.379283,parkinsons,DecisionTree,random_sampling,0,0,24,0.5979381443298969
2025-03-27 17:23:25.381575,parkinsons,DecisionTree,random_sampling,0,0,25,0.5301204819277109
2025-03-27 17:23:25.383889,parkinsons,DecisionTree,random_sampling,0,0,26,0.7111111111111111
2025-03-27 17:23:25.386254,parkinsons,DecisionTree,random_sampling,0,0,27,0.7745664739884393
2025-03-27 17:23:25.388618,parkinsons,DecisionTree,random_sampling,0,0,28,0.3743315508021391
2025-03-27 17:23:25.390960,parkinsons,DecisionTree,random_sampling,0,0,29,0.19587628865979378
2025-03-27 17:23:25.393313,parkinsons,DecisionTree,random_sampling,0,0,30,0.19587628865979378
2025-03-27 17:23:25.395732,parkinsons,DecisionTree,random_sampling,0,0,31,0.5301204819277109
2025-03-27 17:23:25.398145,parkinsons,DecisionTree,random_sampling,0,0,32,0.5301204819277109
2025-03-27 17:23:25.400523,parkinsons,DecisionTree,random_sampling,0,0,33,0.5301204819277109
2025-03-27 17:23:25.402873,parkinsons,DecisionTree,random_sampling,0,0,34,0.19587628865979378
2025-03-27 17:23:25.405302,parkinsons,DecisionTree,random_sampling,0,0,35,0.6242774566473989
2025-03-27 17:23:25.407656,parkinsons,DecisionTree,random_sampling,0,0,36,0.7547169811320754
2025-03-27 17:23:25.410047,parkinsons,DecisionTree,random_sampling,0,0,37,0.7547169811320754
2025-03-27 17:23:25.412413,parkinsons,DecisionTree,random_sampling,0,0,38,0.6524064171122994
2025-03-27 17:23:25.414892,parkinsons,DecisionTree,random_sampling,0,0,39,0.7745664739884393
2025-03-27 17:23:25.417371,parkinsons,DecisionTree,random_sampling,0,0,40,0.7111111111111111
2025-03-27 17:23:25.419897,parkinsons,DecisionTree,random_sampling,0,0,41,0.7111111111111111
2025-03-27 17:23:25.422452,parkinsons,DecisionTree,random_sampling,0,0,42,0.47398843930635837
2025-03-27 17:23:25.424925,parkinsons,DecisionTree,random_sampling,0,0,43,0.7111111111111111
2025-03-27 17:23:25.427458,parkinsons,DecisionTree,random_sampling,0,0,44,0.75
2025-03-27 17:23:25.429983,parkinsons,DecisionTree,random_sampling,0,0,45,0.7745664739884393
2025-03-27 17:23:25.432560,parkinsons,DecisionTree,random_sampling,0,0,46,0.7547169811320754
