time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:39:55.790535,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,0,0.358600583090379
2025-03-28 06:39:55.799155,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,1,0.358600583090379
2025-03-28 06:39:55.807412,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,2,0.358600583090379
2025-03-28 06:39:55.815522,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,3,0.358600583090379
2025-03-28 06:39:55.823698,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,4,0.358600583090379
2025-03-28 06:39:55.831883,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,5,0.358600583090379
2025-03-28 06:39:55.839953,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,6,0.358600583090379
2025-03-28 06:39:55.847867,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,7,0.358600583090379
2025-03-28 06:39:55.855882,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,8,0.44875659382064803
2025-03-28 06:39:55.863876,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,9,0.3968668407310705
2025-03-28 06:39:55.871845,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,10,0.3265306122448979
2025-03-28 06:39:55.879773,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,11,0.43669105233539673
2025-03-28 06:39:55.887873,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,12,0.3071772337309061
2025-03-28 06:39:55.895773,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,13,0.2749529190207157
2025-03-28 06:39:55.903789,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,14,0.22287636669470146
2025-03-28 06:39:55.911790,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,15,0.28186528497409324
2025-03-28 06:39:55.919770,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,16,0.2749529190207157
2025-03-28 06:39:55.927837,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,17,0.38540478905359177
2025-03-28 06:39:55.935926,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,18,0.2552565180824222
2025-03-28 06:39:55.943902,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,19,0.2552565180824222
2025-03-28 06:39:55.951785,pima-indians-diabetes,DecisionTree,minority_value_sampling,0,0,20,0.2679061905768011
